"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
15,740,30798,4129,739,1596,21,46,260,2.07182320441989,-9.62627406568516,0.386100386100386
15,750,31569,5687,665,1829,27,46,228,-10.0135317997294,14.5989974937343,-12.3076923076923
15,760,34020,3375,666,1786,19,42,206,0.150375939849624,-2.35101148168398,-9.64912280701754
15,770,33541,3810,672,1528,13,38,212,0.900900900900901,-14.4456886898096,2.9126213592233
15,780,32919,7712,752,2047,15,41,186,11.9047619047619,33.9659685863874,-12.2641509433962
15,790,28930,1665,820,1355,15,51,191,9.04255319148936,-33.8055691255496,2.68817204301075
15,800,26577,9850,894,1960,15,29,164,9.02439024390244,44.6494464944649,-14.1361256544503
15,810,23492,1205,961,1657,18,41,184,7.49440715883669,-15.4591836734694,12.1951219512195
15,820,21580,4906,991,1919,18,38,190,3.12174817898023,15.811707905854,3.26086956521739
15,830,20275,1982,1030,1495,22,41,226,3.93541876892028,-22.0948410630537,18.9473684210526
15,840,19246,7782,1061,2036,28,43,222,3.00970873786408,36.1872909698997,-1.76991150442478
15,850,18298,1654,1025,1382,24,52,256,-3.39302544769086,-32.1218074656189,15.3153153153153
15,860,20273,10209,979,2126,22,43,260,-4.48780487804878,53.83502170767,1.5625
15,870,21951,1950,935,1200,25,58,289,-4.49438202247191,-43.5559736594544,11.1538461538462
15,880,25216,14626,791,1984,26,39,244,-15.4010695187166,65.3333333333333,-15.5709342560554
15,890,29069,1947,822,1405,15,43,249,3.91908975979772,-29.1834677419355,2.04918032786885
15,900,27852,9287,795,1846,21,40,221,-3.28467153284672,31.3879003558719,-11.2449799196787
15,910,28232,3095,802,1585,15,46,227,0.880503144654088,-14.1386782231853,2.71493212669683
15,920,27934,5465,809,1950,17,32,219,0.872817955112219,23.0283911671924,-3.52422907488987
15,930,26803,3453,889,1598,12,50,231,9.88875154511743,-18.0512820512821,5.47945205479452
15,940,25587,4645,820,1848,22,47,223,-7.7615298087739,15.6445556946183,-3.46320346320346
15,950,27607,2413,808,1660,22,49,231,-1.46341463414634,-10.1731601731602,3.58744394618834
15,960,27674,6170,859,1879,19,49,235,6.31188118811881,13.1927710843374,1.73160173160173
15,970,26095,2370,837,1494,22,45,244,-2.56111757857974,-20.4896221394359,3.82978723404255
15,980,27024,8549,830,1920,20,45,237,-0.836320191158901,28.5140562248996,-2.86885245901639
15,990,27252,2399,821,1448,27,49,245,-1.08433734939759,-24.5833333333333,3.37552742616034
15,1000,27841,8216,835,2131,19,34,197,1.70523751522533,47.1685082872928,-19.5918367346939
16,0,62500,62500,100,100,0,0,0,0,0,0
16,10,57578,57561,95,144,0,0,0,-5,44,0
16,20,57628,55221,149,514,0,0,0,56.8421052631579,256.944444444444,0
16,30,55096,36712,214,1185,0,0,0,43.6241610738255,130.544747081712,0
16,40,51944,10433,273,2611,0,0,0,27.5700934579439,120.337552742616,0
16,50,48811,80,402,947,0,0,0,47.2527472527473,-63.7303715051704,0
16,60,42747,17471,565,2517,0,0,0,40.547263681592,165.786694825766,0
16,70,34506,129,763,1072,0,0,0,35.0442477876106,-57.4096146205801,0
16,80,25500,14089,1049,2567,0,0,0,37.4836173001311,139.458955223881,0
16,90,15573,226,1348,1063,0,0,0,28.5033365109628,-58.5897935333074,0
16,100,8122,13553,1545,2672,0,0,0,14.6142433234421,151.364063969897,0
16,110,3952,76,1656,964,0,0,0,7.18446601941748,-63.9221556886228,0
16,120,3020,17225,1642,2707,0,0,0,-0.845410628019324,180.809128630705,0
16,130,2643,215,1620,987,0,0,0,-1.33982947624848,-63.5389730328777,0
16,140,3245,16590,1653,2475,0,0,0,2.03703703703704,150.759878419453,0
16,150,2951,519,1661,1118,0,0,0,0.483968542044767,-54.8282828282828,0
16,160,3140,12204,1633,2580,0,0,0,-1.68573148705599,130.769230769231,0
16,170,3003,136,1667,1060,0,0,0,2.08205756276791,-58.9147286821705,0
16,180,2993,14059,1622,2623,0,0,0,-2.6994601079784,147.452830188679,0
16,190,3372,158,1627,975,0,0,0,0.30826140567201,-62.8288219595883,0
16,200,3698,16395,1658,2526,0,0,0,1.90534726490473,159.076923076923,0
16,210,3874,392,1497,1033,22,24,133,-9.71049457177322,-59.1053048297704,0
16,220,5733,17233,1391,2372,26,16,143,-7.08082832331329,129.622458857696,7.5187969924812
16,230,7700,445,1396,1139,22,34,190,0.359453630481668,-51.9814502529511,32.8671328671329
16,240,8665,15027,1322,2132,26,24,196,-5.30085959885387,87.1817383669886,3.15789473684211
16,250,10191,858,1286,1560,21,33,227,-2.7231467473525,-26.8292682926829,15.8163265306122
16,260,11132,5503,1194,1728,39,36,256,-7.15396578538103,10.7692307692308,12.7753303964758
16,270,14825,5329,1121,1723,30,54,295,-6.11390284757119,-0.289351851851852,15.234375
16,280,17440,3978,1022,1763,40,49,301,-8.8314005352364,2.32153221125943,2.03389830508475
16,290,20886,4870,915,1607,36,50,308,-10.4696673189824,-8.84855360181509,2.32558139534884
16,300,24781,6228,813,2053,32,44,289,-11.1475409836066,27.7535780958307,-6.16883116883117
16,310,29302,2387,734,1250,24,46,295,-9.71709717097171,-39.1134924500731,2.07612456747405
16,320,31906,14468,702,1989,20,40,220,-4.35967302452316,59.12,-25.4237288135593
16,330,32701,2133,697,1338,14,39,252,-0.712250712250712,-32.7300150829563,14.5454545454545
16,340,31888,11537,712,2029,13,40,185,2.15208034433285,51.644245142003,-26.5873015873016
16,350,30671,1884,807,1379,12,36,188,13.3426966292135,-32.0354854608181,1.62162162162162
16,360,27499,7889,844,2295,25,26,161,4.58488228004957,66.4249456127629,-14.3617021276596
16,370,24963,857,927,1156,15,43,200,9.83412322274881,-49.6296296296296,24.223602484472
16,380,23092,14639,1014,2203,23,35,182,9.38511326860841,90.5709342560554,-9
16,390,19042,1283,1055,1391,18,49,212,4.04339250493097,-36.8588288697231,16.4835164835165
16,400,18105,9430,1066,2090,32,35,209,1.04265402843602,50.2516175413372,-1.41509433962264
16,410,18343,1945,1059,1386,28,39,252,-0.656660412757974,-33.6842105263158,20.5741626794258
16,420,19883,9026,985,1852,22,46,241,-6.98772426817753,33.6219336219336,-4.36507936507936
16,430,21795,3005,922,1676,38,45,283,-6.39593908629442,-9.50323974082074,17.4273858921162
16,440,24695,5469,863,1751,26,49,286,-6.39913232104121,4.47494033412888,1.06007067137809
16,450,26349,3918,796,1767,25,60,254,-7.76361529548088,0.913763563677898,-11.1888111888112
16,460,28207,3340,837,1626,16,49,244,5.15075376884422,-7.97962648556876,-3.93700787401575
16,470,26374,5391,830,1868,24,36,217,-0.836320191158901,14.8831488314883,-11.0655737704918
16,480,26746,3111,899,1579,19,41,236,8.31325301204819,-15.4710920770878,8.75576036866359
16,490,24896,6619,870,1958,22,39,217,-3.2258064516129,24.0025332488917,-8.05084745762712
16,500,25167,2540,905,1547,27,52,248,4.02298850574713,-20.9908069458631,14.2857142857143
16,510,24398,6951,934,1672,21,41,229,3.20441988950276,8.08015513897867,-7.66129032258065
16,520,21802,4502,964,1889,25,41,215,3.21199143468951,12.9784688995215,-6.11353711790393
16,530,21318,2921,999,1727,20,53,247,3.63070539419087,-8.57596611964002,14.8837209302326
16,540,20699,4061,938,1676,26,48,264,-6.10610610610611,-2.95309785755646,6.88259109311741
16,550,23430,4946,916,1741,20,42,255,-2.3454157782516,3.87828162291169,-3.40909090909091
16,560,24999,4164,843,1673,32,49,266,-7.96943231441048,-3.90580126364159,4.31372549019608
16,570,26907,5666,845,1800,19,40,244,0.237247924080664,7.59115361625822,-8.27067669172932
16,580,26993,3501,832,1542,21,41,255,-1.53846153846154,-14.3333333333333,4.50819672131148
16,590,26483,7036,844,1892,22,32,215,1.44230769230769,22.6977950713359,-15.6862745098039
16,600,26324,2451,868,1619,23,56,222,2.8436018957346,-14.4291754756871,3.25581395348837
16,610,24747,5657,856,1817,19,33,195,-1.38248847926267,12.2297714638666,-12.1621621621622
16,620,25509,3696,928,1756,16,36,243,8.41121495327103,-3.35718216840947,24.6153846153846
16,630,23105,4508,895,1619,27,42,222,-3.55603448275862,-7.80182232346241,-8.64197530864197
16,640,24564,6042,873,1890,21,45,235,-2.45810055865922,16.7387276096356,5.85585585585586
16,650,25945,2256,860,1562,23,57,255,-1.48911798396334,-17.3544973544974,8.51063829787234
16,660,26466,7470,808,1810,21,52,259,-6.04651162790698,15.8770806658131,1.56862745098039
16,670,27811,3475,832,1754,16,55,245,2.97029702970297,-3.0939226519337,-5.40540540540541
16,680,27676,5504,758,1570,16,53,249,-8.89423076923077,-10.4903078677309,1.63265306122449
16,690,30775,5653,722,1853,20,36,211,-4.74934036939314,18.0254777070064,-15.2610441767068
16,700,30518,2698,778,1701,14,50,196,7.75623268698061,-8.20291419320022,-7.10900473933649
16,710,28261,3684,856,1833,29,30,182,10.025706940874,7.76014109347443,-7.14285714285714
16,720,24694,3229,901,1612,14,32,189,5.25700934579439,-12.0567375886525,3.84615384615385
16,730,24036,4398,952,2088,16,42,198,5.66037735849057,29.5285359801489,4.76190476190476
16,740,21340,2041,990,1364,20,54,238,3.99159663865546,-34.6743295019157,20.2020202020202
16,750,20230,10146,993,1940,26,33,207,0.303030303030303,42.2287390029325,-13.0252100840336
16,760,19787,2408,1051,1503,28,39,248,5.84088620342397,-22.5257731958763,19.8067632850242
16,770,18792,7332,1003,1905,29,46,234,-4.56707897240723,26.7465069860279,-5.64516129032258
16,780,20222,3108,1040,1586,20,50,260,3.6889332003988,-16.745406824147,11.1111111111111
16,790,18725,6140,1000,1799,33,38,258,-3.84615384615385,13.4300126103405,-0.769230769230769
16,800,21095,3879,917,1527,29,46,265,-8.3,-15.1195108393552,2.71317829457364
16,810,23804,6624,891,2022,25,43,263,-2.83533260632497,32.4165029469548,-0.754716981132076
16,820,24797,1406,865,1416,29,50,263,-2.91806958473625,-29.9703264094955,0
16,830,26513,9671,838,1862,31,47,258,-3.12138728323699,31.4971751412429,-1.90114068441065
16,840,27845,3272,748,1588,24,54,271,-10.7398568019093,-14.7153598281418,5.03875968992248
16,850,30214,5479,725,1831,26,54,248,-3.07486631016043,15.3022670025189,-8.48708487084871
16,860,31374,2939,745,1605,13,45,225,2.75862068965517,-12.3429819770617,-9.2741935483871
16,870,30449,5699,745,2041,20,44,230,0,27.1651090342679,2.22222222222222
16,880,30252,1585,762,1275,22,45,239,2.28187919463087,-37.530622243998,3.91304347826087
16,890,30224,12994,717,2122,22,21,205,-5.90551181102362,66.4313725490196,-14.2259414225941
16,900,30508,1212,772,1294,22,49,215,7.67085076708508,-39.0197926484449,4.8780487804878
16,910,29996,11537,797,2246,11,21,178,3.23834196891192,73.5703245749614,-17.2093023255814
16,920,27433,807,860,1189,12,43,187,7.90464240903388,-47.0614425645592,5.0561797752809
16,930,25411,13604,881,2147,24,30,167,2.44186046511628,80.5719091673675,-10.6951871657754
16,940,24020,751,964,1300,15,36,166,9.4211123723042,-39.4503959012576,-0.598802395209581
16,950,19912,11086,1068,2277,11,29,161,10.7883817427386,75.1538461538462,-3.01204819277108
16,960,16705,678,1153,1143,17,44,199,7.95880149812734,-49.802371541502,23.6024844720497
16,970,15729,15377,1144,2287,33,23,185,-0.780572419774501,100.087489063867,-7.03517587939699
16,980,14274,820,1214,1143,29,36,249,6.11888111888112,-50.02186270223,34.5945945945946
16,990,14168,15684,1124,1987,27,38,256,-7.41350906095552,73.840769903762,2.81124497991968
16,1000,17379,2425,1051,1334,22,62,292,-6.49466192170819,-32.8636134876699,14.0625
17,0,62500,62500,100,100,0,0,0,0,0,0
17,10,57529,57626,101,115,0,0,0,1,15,0
17,20,57377,56734,139,500,0,0,0,37.6237623762376,334.782608695652,0
17,30,55534,37585,194,1034,0,0,0,39.568345323741,106.8,0
17,40,52766,15237,262,2419,0,0,0,35.0515463917526,133.94584139265,0
17,50,49694,261,375,1169,0,0,0,43.1297709923664,-51.6742455560149,0
17,60,43833,10960,527,2530,0,0,0,40.5333333333333,116.424294268606,0
17,70,36272,154,742,1106,0,0,0,40.7969639468691,-56.2845849802372,0
17,80,26308,12275,1013,2589,0,0,0,36.5229110512129,134.086799276673,0
17,90,16578,176,1298,1077,0,0,0,28.1342546890424,-58.4009269988412,0
17,100,8275,13193,1567,2631,0,0,0,20.7241910631741,144.289693593315,0
17,110,3127,28,1643,974,0,0,0,4.85003190810466,-62.979855568225,0
17,120,3234,16428,1653,2575,0,0,0,0.608642726719416,164.373716632444,0
17,130,2489,388,1689,1113,0,0,0,2.17785843920145,-56.7766990291262,0
17,140,2261,12492,1658,2551,0,0,0,-1.83540556542333,129.200359389039,0
17,150,3306,151,1638,1111,0,0,0,-1.20627261761158,-56.4484515876127,0
17,160,2846,12544,1625,2561,0,0,0,-0.793650793650794,130.513051305131,0
17,170,3262,50,1625,1064,0,0,0,0,-58.4537290121046,0
17,180,2940,14060,1643,2519,0,0,0,1.10769230769231,136.748120300752,0
17,190,2675,100,1680,1088,0,0,0,2.25197808886184,-56.8082572449385,0
17,200,2818,13595,1683,2703,0,0,0,0.178571428571429,148.4375,0
17,210,3604,224,1478,886,15,28,129,-12.1806298276887,-67.2216056233814,0
17,220,6564,22740,1393,1994,24,18,133,-5.7510148849797,125.056433408578,3.10077519379845
17,230,8132,2630,1428,1621,11,29,159,2.51256281407035,-18.7061183550652,19.5488721804511
17,240,7522,4341,1358,1791,30,25,181,-4.90196078431373,10.4873534855028,13.8364779874214
17,250,8819,4321,1299,1709,26,42,197,-4.34462444771723,-4.5784477945282,8.83977900552486
17,260,10562,3146,1279,1989,27,30,238,-1.53964588144727,16.3838502047981,20.8121827411168
17,270,11515,2425,1214,1577,21,55,291,-5.08209538702111,-20.7139265962795,22.2689075630252
17,280,15392,7331,1053,1650,40,51,319,-13.2619439868204,4.6290424857324,9.62199312714777
17,290,20329,6859,918,1812,36,45,322,-12.8205128205128,9.81818181818182,0.940438871473354
17,300,24950,4314,828,1476,28,55,339,-9.80392156862745,-18.5430463576159,5.27950310559006
17,310,29228,8798,722,2043,24,45,278,-12.8019323671498,38.4146341463415,-17.9941002949853
17,320,32295,2147,675,1404,16,64,273,-6.50969529085873,-31.2775330396476,-1.79856115107914
17,330,33884,9397,639,1898,24,43,242,-5.33333333333333,35.1851851851852,-11.3553113553114
17,340,35019,2802,630,1649,16,49,247,-1.40845070422535,-13.1190727081138,2.06611570247934
17,350,35587,4850,646,1730,22,60,203,2.53968253968254,4.91206791995149,-17.8137651821862
17,360,33399,4087,682,1928,17,44,183,5.57275541795666,11.4450867052023,-9.85221674876847
17,370,32144,1903,771,1580,16,40,178,13.049853372434,-18.0497925311203,-2.73224043715847
17,380,28971,5871,767,1861,15,29,179,-0.518806744487678,17.7848101265823,0.561797752808989
17,390,28920,2826,856,1782,16,49,199,11.6036505867014,-4.24502955400322,11.1731843575419
17,400,25251,2793,897,1691,18,33,203,4.78971962616822,-5.10662177328844,2.01005025125628
17,410,23448,4663,915,1949,24,39,210,2.0066889632107,15.257244234181,3.44827586206897
17,420,23516,1704,911,1419,21,48,236,-0.437158469945355,-27.1934325295023,12.3809523809524
17,430,23132,9454,928,2152,26,38,225,1.86608122941822,51.6560958421424,-4.66101694915254
17,440,22808,683,993,1272,23,42,234,7.00431034482759,-40.8921933085502,4
17,450,20958,11989,907,2076,28,31,214,-8.66062437059416,63.2075471698113,-8.54700854700855
17,460,23088,1746,963,1393,21,44,240,6.1742006615215,-32.8998073217726,12.1495327102804
17,470,22798,9196,916,2163,24,35,229,-4.88058151609553,55.2763819095477,-4.58333333333333
17,480,23664,899,936,1340,25,53,229,2.18340611353712,-38.0490060101711,0
17,490,23680,10202,949,2032,20,28,233,1.38888888888889,51.6417910447761,1.74672489082969
17,500,23037,1866,928,1507,21,56,279,-2.21285563751317,-25.8366141732283,19.7424892703863
17,510,24209,8117,850,1721,28,45,274,-8.4051724137931,14.200398142004,-1.7921146953405
17,520,27128,4876,824,1899,26,54,222,-3.05882352941176,10.34282393957,-18.978102189781
17,530,27129,2474,848,1508,18,40,207,2.9126213592233,-20.5897840968931,-6.75675675675676
17,540,25578,6183,858,1928,17,32,188,1.17924528301887,27.8514588859416,-9.17874396135266
17,550,24828,2689,942,1606,11,41,223,9.79020979020979,-16.701244813278,18.6170212765957
17,560,21845,5367,941,2027,22,40,213,-0.106157112526539,26.214196762142,-4.48430493273543
17,570,22205,2284,996,1351,13,54,253,5.84484590860786,-33.34977799704,18.7793427230047
17,580,21574,9512,923,2095,22,50,230,-7.3293172690763,55.0703182827535,-9.09090909090909
17,590,23002,1781,945,1352,18,54,252,2.38353196099675,-35.4653937947494,9.56521739130435
17,600,23091,10076,905,2083,25,25,215,-4.23280423280423,54.0680473372781,-14.6825396825397
17,610,23396,2434,955,1300,27,45,235,5.52486187845304,-37.5900144023044,9.30232558139535
17,620,22826,11756,941,2018,27,28,222,-1.46596858638743,55.2307692307692,-5.53191489361702
17,630,22901,2292,936,1294,19,41,237,-0.53134962805526,-35.8771060455897,6.75675675675676
17,640,22952,11467,957,2007,29,32,205,2.24358974358974,55.1004636785162,-13.5021097046414
17,650,21766,1811,1006,1519,21,48,224,5.12016718913271,-24.3148978574988,9.26829268292683
17,660,19620,5930,1020,2230,30,32,261,1.39165009940358,46.8071099407505,16.5178571428571
17,670,20344,1035,932,1125,26,57,312,-8.62745098039216,-49.5515695067265,19.5402298850575
17,680,24461,19272,790,1911,39,26,262,-15.2360515021459,69.8666666666667,-16.025641025641
17,690,29538,2645,751,1413,28,50,272,-4.93670886075949,-26.0596546310832,3.81679389312977
17,700,30230,10317,748,1780,12,34,205,-0.399467376830892,25.9731068648266,-24.6323529411765
17,710,29018,3260,799,1842,14,41,179,6.81818181818182,3.48314606741573,-12.6829268292683
17,720,27453,2663,853,1607,14,30,190,6.75844806007509,-12.7578718783931,6.14525139664805
17,730,25881,4782,899,1927,16,33,191,5.39273153575615,19.9128811449907,0.526315789473684
17,740,23402,2476,982,1601,17,39,204,9.23248053392659,-16.9174883238194,6.80628272251309
17,750,22147,5320,968,2010,12,34,215,-1.42566191446029,25.5465334166146,5.3921568627451
17,760,21287,1455,981,1467,17,56,248,1.34297520661157,-27.0149253731343,15.3488372093023
17,770,22054,8768,979,1980,17,34,238,-0.203873598369011,34.9693251533742,-4.03225806451613
17,780,21380,2183,935,1521,24,56,262,-4.49438202247191,-23.1818181818182,10.0840336134454
17,790,23073,7242,897,1776,27,46,268,-4.06417112299465,16.7652859960552,2.29007633587786
17,800,24277,3538,882,1791,17,56,260,-1.67224080267559,0.844594594594595,-2.98507462686567
17,810,25264,3287,866,1701,15,45,250,-1.8140589569161,-5.0251256281407,-3.84615384615385
17,820,26417,4568,802,1701,19,39,230,-7.39030023094688,0,-8
17,830,27816,4221,832,1882,17,52,225,3.74064837905237,10.6407995296884,-2.17391304347826
17,840,26933,2295,782,1517,19,41,253,-6.00961538461539,-19.394261424017,12.4444444444444
17,850,29510,6585,766,2045,11,42,199,-2.0460358056266,34.8055372445616,-21.3438735177866
17,860,29578,1759,811,1399,17,49,230,5.87467362924282,-31.5892420537897,15.5778894472362
17,870,27838,8262,787,2054,24,26,205,-2.95930949445129,46.819156540386,-10.8695652173913
17,880,27869,1433,850,1590,19,41,210,8.00508259212198,-22.5900681596884,2.4390243902439
17,890,25864,6015,928,1830,16,38,192,9.17647058823529,15.0943396226415,-8.57142857142857
17,900,22823,3159,934,1581,20,51,204,0.646551724137931,-13.6065573770492,6.25
17,910,22728,5024,950,2038,23,31,207,1.71306209850107,28.9057558507274,1.47058823529412
17,920,21581,2005,997,1521,16,43,228,4.94736842105263,-25.3680078508342,10.1449275362319
17,930,21152,6019,928,2026,25,43,245,-6.92076228686058,33.2018408941486,7.45614035087719
17,940,23461,2337,949,1384,18,45,278,2.26293103448276,-31.6880552813425,13.469387755102
17,950,23463,9426,876,2171,29,35,240,-7.69230769230769,56.864161849711,-13.6690647482014
17,960,24651,1232,928,1204,21,56,261,5.93607305936073,-44.5416858590511,8.75
17,970,23828,15149,875,1974,23,27,207,-5.71120689655172,63.953488372093,-20.6896551724138
17,980,24517,1660,875,1449,16,29,225,0,-26.5957446808511,8.69565217391304
17,990,25953,7438,869,2078,19,33,210,-0.685714285714286,43.4092477570738,-6.66666666666667
17,1000,25146,1480,879,1476,26,46,242,1.15074798619102,-28.9701636188643,15.2380952380952
18,0,62500,62500,100,100,0,0,0,0,0,0
18,10,57476,57412,103,111,0,0,0,3,11,0
18,20,57243,56979,149,563,0,0,0,44.6601941747573,407.207207207207,0
18,30,55188,34699,210,1087,0,0,0,40.9395973154362,93.0728241563055,0
18,40,51638,14009,297,2336,0,0,0,41.4285714285714,114.903403863845,0
18,50,47710,377,413,1319,0,0,0,39.0572390572391,-43.5359589041096,0
18,60,41530,7245,616,2253,0,0,0,49.1525423728814,70.8112206216831,0
18,70,32330,339,846,1354,0,0,0,37.3376623376623,-39.9023524189969,0
18,80,22399,7075,1127,2722,0,0,0,33.2151300236407,101.033973412112,0
18,90,12447,75,1404,1026,0,0,0,24.5785270629991,-62.3071271124173,0
18,100,6096,15516,1621,2399,0,0,0,15.4558404558405,133.820662768031,0
18,110,3644,181,1654,1235,0,0,0,2.03578038247995,-48.5202167569821,0
18,120,3445,8428,1623,2767,0,0,0,-1.87424425634825,124.048582995951,0
18,130,3084,91,1653,980,0,0,0,1.84842883548983,-64.5825804119985,0
18,140,2567,16854,1665,2439,0,0,0,0.725952813067151,148.877551020408,0
18,150,2999,307,1646,1296,0,0,0,-1.14114114114114,-46.8634686346863,0
18,160,2915,7929,1629,2346,0,0,0,-1.03280680437424,81.0185185185185,0
18,170,3058,302,1651,1295,0,0,0,1.35052179251074,-44.7996589940324,0
18,180,3150,7091,1682,2676,0,0,0,1.87764990914597,106.640926640927,0
18,190,2360,71,1630,1013,0,0,0,-3.09155766944114,-62.1449925261584,0
18,200,3316,15616,1614,2676,0,0,0,-0.98159509202454,164.165844027641,0
18,210,4593,182,1509,883,19,33,130,-6.50557620817844,-67.0029895366218,0
18,220,5517,23306,1422,2220,33,13,131,-5.76540755467197,151.415628539071,0.769230769230769
18,230,6680,1178,1426,1048,11,31,200,0.281293952180028,-52.7927927927928,52.6717557251908
18,240,8870,17740,1279,2271,29,26,198,-10.3085553997195,116.698473282443,-1
18,250,11114,827,1251,1091,30,48,272,-2.18921032056294,-51.959489211801,37.3737373737374
18,260,12999,17904,1175,2009,34,36,250,-6.07513988808953,84.1429880843263,-8.08823529411765
18,270,15784,1906,1046,1405,24,53,294,-10.9787234042553,-30.0647088103534,17.6
18,280,20015,9750,941,1856,26,52,271,-10.038240917782,32.0996441281139,-7.82312925170068
18,290,22689,3666,901,1560,25,54,284,-4.25079702444208,-15.948275862069,4.7970479704797
18,300,25054,6397,849,1800,33,46,262,-5.77136514983352,15.3846153846154,-7.74647887323944
18,310,26660,3160,824,1647,19,48,267,-2.94464075382803,-8.5,1.90839694656489
18,320,27731,5672,809,1841,20,54,259,-1.82038834951456,11.778992106861,-2.99625468164794
18,330,28666,2989,785,1682,9,59,265,-2.96662546353523,-8.63661053775122,2.31660231660232
18,340,28815,5536,776,1562,14,52,240,-1.14649681528662,-7.13436385255648,-9.43396226415094
18,350,29247,5864,780,2095,18,46,205,0.515463917525773,34.1229193341869,-14.5833333333333
18,360,28927,1406,846,1268,14,40,208,8.46153846153846,-39.4749403341289,1.46341463414634
18,370,26067,11909,841,2452,27,30,177,-0.591016548463357,93.3753943217666,-14.9038461538462
18,380,24793,221,929,988,20,35,209,10.4637336504162,-59.7063621533442,18.0790960451977
18,390,23031,20403,941,2105,24,23,162,1.29171151776103,113.056680161943,-22.488038277512
18,400,21157,1057,1057,1318,16,42,176,12.327311370882,-37.3871733966746,8.64197530864197
18,410,17716,9781,1089,2008,21,32,158,3.02743614001892,52.3520485584218,-10.2272727272727
18,420,15685,1933,1186,1672,22,26,182,8.90725436179982,-16.7330677290837,15.1898734177215
18,430,13632,3256,1192,2007,15,37,213,0.505902192242833,20.0358851674641,17.032967032967
18,440,13967,2103,1203,1388,15,51,255,0.922818791946309,-30.842052815147,19.7183098591549
18,450,14069,9594,1148,2019,34,27,248,-4.57190357439734,45.4610951008646,-2.74509803921569
18,460,16196,2027,1063,1454,25,41,286,-7.40418118466899,-27.9841505695889,15.3225806451613
18,470,18852,9089,986,1912,21,44,268,-7.24365004703669,31.4993122420908,-6.29370629370629
18,480,21624,2678,928,1628,17,55,282,-5.88235294117647,-14.8535564853556,5.22388059701493
18,490,24352,5641,810,1883,28,47,273,-12.7155172413793,15.6633906633907,-3.19148936170213
18,500,28522,3130,800,1564,23,58,294,-1.23456790123457,-16.9410515135422,7.69230769230769
18,510,29331,7722,705,1767,27,41,254,-11.875,12.9795396419437,-13.6054421768707
18,520,32584,3717,685,1633,27,50,246,-2.83687943262411,-7.58347481607244,-3.1496062992126
18,530,32874,4842,643,1952,22,46,218,-6.13138686131387,19.5345988977342,-11.3821138211382
18,540,34844,1896,666,1425,16,57,213,3.57698289269051,-26.9979508196721,-2.29357798165138
18,550,33615,8474,701,2208,21,35,172,5.25525525525526,54.9473684210526,-19.2488262910798
18,560,31233,1285,771,1245,13,42,185,9.98573466476462,-43.6141304347826,7.55813953488372
18,570,28277,12484,826,2294,7,28,167,7.13359273670558,84.2570281124498,-9.72972972972973
18,580,25278,674,963,1176,11,42,177,16.5859564164649,-48.7358326068004,5.98802395209581
18,590,20968,14161,1026,2098,24,24,147,6.54205607476636,78.4013605442177,-16.9491525423729
18,600,17706,508,1131,1354,24,33,178,10.233918128655,-35.4623450905624,21.0884353741497
18,610,15251,9612,1171,2103,24,19,181,3.53669319186561,55.3175775480059,1.68539325842697
18,620,14173,901,1167,1331,28,39,212,-0.341588385994876,-36.7094626723728,17.1270718232044
18,630,14650,10602,1120,2427,23,33,215,-4.0274207369323,82.3441021788129,1.41509433962264
18,640,16833,357,1045,1014,27,57,289,-6.69642857142857,-58.2200247218789,34.4186046511628
18,650,20742,21850,931,1811,39,23,250,-10.9090909090909,78.5996055226825,-13.4948096885813
18,660,23224,4998,879,1474,23,49,263,-5.58539205155746,-18.6085035891772,5.2
18,670,25631,8736,897,2037,22,47,240,2.04778156996587,38.1953867028494,-8.74524714828897
18,680,24599,2214,922,1346,26,58,253,2.78706800445931,-33.9224349533628,5.41666666666667
18,690,23450,10090,885,2175,31,37,217,-4.01301518438178,61.5898959881129,-14.2292490118577
18,700,24369,1334,950,1273,23,44,221,7.34463276836158,-41.4712643678161,1.84331797235023
18,710,22498,11876,923,2091,25,29,204,-2.84210526315789,64.2576590730558,-7.69230769230769
18,720,22361,1672,993,1453,17,48,224,7.5839653304442,-30.5117168818747,9.80392156862745
18,730,20472,7325,1022,2052,19,35,220,2.92044310171198,41.2250516173434,-1.78571428571429
18,740,19862,1989,1005,1328,14,49,279,-1.66340508806262,-35.2826510721248,26.8181818181818
18,750,21376,10474,944,2104,24,45,251,-6.06965174129353,58.433734939759,-10.0358422939068
18,760,22525,1242,900,1296,22,49,286,-4.66101694915254,-38.4030418250951,13.9442231075697
18,770,25174,12912,853,2040,32,39,247,-5.22222222222222,57.4074074074074,-13.6363636363636
18,780,26551,2072,856,1335,19,63,263,0.351699882766706,-34.5588235294118,6.47773279352227
18,790,27184,11405,786,1879,22,35,232,-8.17757009345794,40.749063670412,-11.787072243346
18,800,28916,2658,796,1702,15,42,235,1.27226463104326,-9.41990420436402,1.29310344827586
18,810,28311,3628,784,1581,19,51,241,-1.50753768844221,-7.10928319623972,2.5531914893617
18,820,29274,7426,769,1924,16,35,209,-1.91326530612245,21.6951296647691,-13.2780082987552
18,830,28526,1790,852,1466,16,46,209,10.7932379713914,-23.8045738045738,0
