"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
23,340,4303,17220,1644,1157,23,24,172,2.23880597014925,10.7177033492823,17.0068027210884
23,350,4168,14388,1546,1228,28,21,198,-5.96107055961071,6.13656006914434,15.1162790697674
23,360,6522,13601,1490,1136,29,34,258,-3.6222509702458,-7.49185667752443,30.3030303030303
23,370,7418,15791,1460,1099,44,29,274,-2.01342281879195,-3.25704225352113,6.2015503875969
23,380,8570,17481,1396,1052,33,30,288,-4.38356164383562,-4.27661510464058,5.10948905109489
23,390,9630,20094,1407,936,36,35,263,0.787965616045845,-11.0266159695817,-8.68055555555556
23,400,8831,24570,1413,878,38,23,270,0.426439232409382,-6.1965811965812,2.66159695817491
23,410,8841,26056,1443,831,42,23,257,2.12314225053079,-5.35307517084282,-4.81481481481481
23,420,8423,27132,1406,774,34,24,244,-2.56410256410256,-6.85920577617328,-5.05836575875486
23,430,9406,28741,1414,777,43,11,210,0.568990042674253,0.387596899224806,-13.9344262295082
23,440,8233,28236,1469,824,32,21,186,3.88967468175389,6.04890604890605,-11.4285714285714
23,450,6763,26914,1504,846,24,16,192,2.38257317903336,2.66990291262136,3.2258064516129
23,460,6381,25328,1577,867,18,25,167,4.85372340425532,2.4822695035461,-13.0208333333333
23,470,5733,23970,1555,979,37,15,167,-1.39505389980977,12.9181084198385,0
23,480,5350,19697,1603,1062,33,18,191,3.08681672025723,8.47803881511747,14.3712574850299
23,490,5674,17336,1556,1096,29,21,237,-2.93200249532127,3.2015065913371,24.0837696335079
23,500,6783,17478,1433,1046,38,21,291,-7.90488431876607,-4.56204379562044,22.7848101265823
23,510,8826,20000,1299,936,49,27,285,-9.35101186322401,-10.5162523900574,-2.06185567010309
23,520,12833,24563,1262,828,41,29,265,-2.84834488067744,-11.5384615384615,-7.01754385964912
23,530,12635,28144,1342,777,40,15,220,6.3391442155309,-6.15942028985507,-16.9811320754717
23,540,10159,29673,1453,741,32,24,200,8.27123695976155,-4.63320463320463,-9.09090909090909
23,550,7996,30974,1523,756,26,12,197,4.81761871988988,2.02429149797571,-1.5
23,560,7092,28789,1506,774,29,22,188,-1.11621799080762,2.38095238095238,-4.56852791878173
23,570,6071,28588,1581,857,39,12,208,4.9800796812749,10.7235142118863,10.6382978723404
23,580,5167,24839,1523,912,46,10,200,-3.6685641998735,6.41773628938156,-3.84615384615385
23,590,6130,23556,1534,916,31,21,221,0.72225869993434,0.43859649122807,10.5
23,600,7194,23224,1437,944,39,26,247,-6.32333767926988,3.05676855895197,11.7647058823529
23,610,7544,22280,1519,951,41,24,215,5.70633263743911,0.741525423728814,-12.9554655870445
23,620,6796,22216,1525,970,36,20,206,0.394996708360764,1.99789695057834,-4.18604651162791
23,630,6575,21062,1470,1040,46,15,226,-3.60655737704918,7.21649484536082,9.70873786407767
23,640,7187,19747,1474,1009,29,28,235,0.272108843537415,-2.98076923076923,3.98230088495575
23,650,7242,21208,1524,947,51,28,249,3.3921302578019,-6.14469772051536,5.95744680851064
23,660,7462,23019,1485,888,37,32,250,-2.55905511811024,-6.23020063357973,0.401606425702811
23,670,7847,25399,1392,852,43,26,241,-6.26262626262626,-4.05405405405405,-3.6
23,680,9464,27088,1437,841,35,18,214,3.23275862068966,-1.29107981220657,-11.2033195020747
23,690,7054,25931,1499,887,39,18,208,4.31454418928323,5.46967895362663,-2.80373831775701
23,700,7445,24856,1474,877,29,27,220,-1.66777851901268,-1.12739571589628,5.76923076923077
23,710,7067,24715,1474,900,35,16,213,0,2.62257696693273,-3.18181818181818
23,720,8376,23254,1438,911,43,18,226,-2.44233378561737,1.22222222222222,6.10328638497653
23,730,7940,24066,1445,897,35,27,224,0.486787204450626,-1.53677277716795,-0.884955752212389
23,740,7809,24823,1449,925,35,9,219,0.27681660899654,3.12151616499443,-2.23214285714286
23,750,7854,22882,1485,952,35,16,200,2.48447204968944,2.91891891891892,-8.67579908675799
23,760,7225,21719,1563,987,29,26,207,5.25252525252525,3.67647058823529,3.5
23,770,5551,20336,1522,1001,35,19,226,-2.62316058861164,1.41843971631206,9.17874396135266
23,780,6479,20518,1489,1004,47,25,247,-2.16819973718791,0.2997002997003,9.29203539823009
23,790,7469,20845,1411,955,40,27,278,-5.23841504365346,-4.8804780876494,12.5506072874494
23,800,9160,22954,1400,867,33,34,266,-0.779588944011339,-9.21465968586388,-4.31654676258993
23,810,9270,26464,1423,772,34,23,248,1.64285714285714,-10.957324106113,-6.76691729323308
23,820,9074,29705,1453,742,42,15,215,2.10822206605762,-3.8860103626943,-13.3064516129032
23,830,8276,30902,1470,741,37,19,210,1.16999311768754,-0.134770889487871,-2.32558139534884
23,840,7499,30605,1537,741,35,17,222,4.5578231292517,0,5.71428571428571
23,850,6081,30403,1477,775,33,12,200,-3.90370852309694,4.58839406207827,-9.90990990990991
23,860,7165,29215,1553,785,27,23,187,5.14556533513879,1.29032258064516,-6.5
23,870,5861,28158,1476,787,29,16,194,-4.95814552479073,0.254777070063694,3.74331550802139
23,880,7138,28016,1533,832,26,20,188,3.86178861788618,5.71791613722999,-3.09278350515464
23,890,5891,25863,1509,907,40,18,178,-1.56555772994129,9.01442307692308,-5.31914893617021
23,900,5766,23849,1615,923,20,30,199,7.02451954937044,1.76405733186329,11.7977528089888
23,910,4832,22850,1564,975,35,18,215,-3.15789473684211,5.63380281690141,8.04020100502512
23,920,6764,20428,1468,959,43,26,244,-6.1381074168798,-1.64102564102564,13.4883720930233
23,930,7634,22312,1415,933,36,25,249,-3.61035422343324,-2.711157455683,2.04918032786885
23,940,9205,23345,1444,932,32,25,231,2.04946996466431,-0.107181136120043,-7.2289156626506
23,950,7829,22962,1492,936,35,28,242,3.32409972299169,0.429184549356223,4.76190476190476
23,960,7368,22660,1392,939,44,22,254,-6.70241286863271,0.320512820512821,4.95867768595041
23,970,8927,24117,1462,906,34,23,243,5.02873563218391,-3.51437699680511,-4.33070866141732
23,980,7591,24385,1422,866,46,28,235,-2.7359781121751,-4.41501103752759,-3.29218106995885
23,990,8756,25859,1438,871,38,16,220,1.12517580872011,0.577367205542725,-6.38297872340426
23,1000,8688,25263,1515,888,41,16,227,5.35465924895688,1.95177956371986,3.18181818181818
24,0,62500,62500,100,100,0,0,0,0,0,0
24,10,57463,57519,142,116,0,0,0,42,16,0
24,20,55267,56925,219,146,0,0,0,54.2253521126761,25.8620689655172,0
24,30,51427,55393,362,194,0,0,0,65.296803652968,32.8767123287671,0
24,40,44478,53028,593,251,0,0,0,63.8121546961326,29.3814432989691,0
24,50,32868,50130,994,344,0,0,0,67.6222596964587,37.0517928286853,0
24,60,16904,45256,1579,471,0,0,0,58.8531187122736,36.9186046511628,0
24,70,4476,38960,1779,630,0,0,0,12.666244458518,33.7579617834395,0
24,80,1668,31642,1777,879,0,0,0,-0.112422709387296,39.5238095238095,0
24,90,1785,20497,1798,1205,0,0,0,1.18176702307259,37.0875995449374,0
24,100,1753,10025,1704,1528,0,0,0,-5.22803114571746,26.804979253112,0
24,110,2039,4547,1767,1715,0,0,0,3.69718309859155,12.238219895288,0
24,120,2280,2548,1704,1843,0,0,0,-3.56536502546689,7.46355685131195,0
24,130,1715,1629,1711,1773,0,0,0,0.410798122065728,-3.79815518176886,0
24,140,1947,2096,1794,1791,0,0,0,4.85096434833431,1.01522842639594,0
24,150,1342,2111,1725,1745,0,0,0,-3.84615384615385,-2.56839754327192,0
24,160,1989,1702,1724,1777,0,0,0,-0.0579710144927536,1.83381088825215,0
24,170,1868,2264,1751,1717,0,0,0,1.5661252900232,-3.37647720877884,0
24,180,1718,2054,1749,1690,0,0,0,-0.114220445459737,-1.57251019219569,0
24,190,2012,2505,1651,1740,0,0,0,-5.60320182961692,2.9585798816568,0
24,200,2581,2137,1844,1725,0,0,0,11.6898849182314,-0.862068965517241,0
24,210,1829,2628,1535,1560,27,16,138,-16.7570498915401,-9.56521739130435,0
24,220,4993,5152,1628,1519,23,25,164,6.0586319218241,-2.62820512820513,18.8405797101449
24,230,3589,5707,1633,1413,26,22,245,0.307125307125307,-6.97827518104016,49.390243902439
24,240,5316,8926,1457,1293,51,37,315,-10.777709736681,-8.49256900212314,28.5714285714286
24,250,9230,13472,1334,1057,33,43,347,-8.44200411805079,-18.2521268368136,10.1587301587302
24,260,12305,20325,1231,914,61,31,326,-7.72113943028486,-13.5288552507096,-6.05187319884726
24,270,15150,25261,1199,815,41,21,291,-2.59951259138911,-10.8315098468271,-10.7361963190184
24,280,14587,28684,1265,723,35,20,234,5.5045871559633,-11.2883435582822,-19.5876288659794
24,290,12819,31932,1374,710,26,19,209,8.61660079051383,-1.79806362378976,-10.6837606837607
24,300,9133,31743,1456,726,37,12,176,5.96797671033479,2.25352112676056,-15.7894736842105
24,310,7189,30553,1580,758,27,19,158,8.51648351648352,4.40771349862259,-10.2272727272727
24,320,5091,28028,1624,856,24,11,139,2.78481012658228,12.9287598944591,-12.0253164556962
24,330,4465,24394,1613,969,31,12,154,-0.677339901477833,13.2009345794393,10.7913669064748
24,340,4671,19793,1550,1038,32,16,161,-3.90576565406076,7.12074303405573,4.54545454545455
24,350,5107,18366,1595,1121,25,22,178,2.90322580645161,7.99614643545279,10.5590062111801
24,360,5443,16199,1573,1161,21,22,210,-1.37931034482759,3.56824264049955,17.9775280898876
24,370,5782,15622,1504,1124,39,24,245,-4.38652256834075,-3.18690783807063,16.6666666666667
24,380,6634,16778,1485,1082,32,33,275,-1.26329787234043,-3.73665480427046,12.2448979591837
24,390,8451,18006,1372,1049,41,29,274,-7.60942760942761,-3.04990757855823,-0.363636363636364
24,400,10444,20130,1449,952,29,32,273,5.61224489795918,-9.24690181124881,-0.364963503649635
24,410,8603,23732,1374,852,45,31,259,-5.175983436853,-10.5042016806723,-5.12820512820513
24,420,10142,26740,1392,819,34,19,262,1.31004366812227,-3.87323943661972,1.15830115830116
24,430,10303,27546,1302,794,40,24,235,-6.46551724137931,-3.05250305250305,-10.3053435114504
24,440,11780,28660,1394,782,33,22,240,7.06605222734255,-1.51133501259446,2.12765957446809
24,450,9298,28142,1507,784,28,19,197,8.10616929698709,0.255754475703325,-17.9166666666667
24,460,6357,28778,1534,787,39,29,221,1.79163901791639,0.38265306122449,12.1827411167513
24,470,6614,29358,1457,771,33,15,220,-5.01955671447197,-2.03303684879288,-0.452488687782805
24,480,7928,29736,1439,801,34,20,218,-1.23541523678792,3.89105058365759,-0.909090909090909
24,490,8557,27768,1456,810,29,21,199,1.18137595552467,1.12359550561798,-8.71559633027523
24,500,8247,28057,1483,849,36,11,180,1.8543956043956,4.81481481481481,-9.54773869346734
24,510,7117,26041,1550,869,36,17,193,4.51786918408631,2.35571260306243,7.22222222222222
24,520,5816,25649,1522,867,37,19,196,-1.80645161290323,-0.230149597238205,1.55440414507772
24,530,5843,24894,1562,910,36,14,192,2.6281208935611,4.959630911188,-2.04081632653061
24,540,5554,23264,1557,951,36,20,213,-0.320102432778489,4.50549450549451,10.9375
24,550,5194,22217,1594,983,34,24,217,2.37636480411047,3.36487907465825,1.87793427230047
24,560,5256,21231,1465,968,33,24,260,-8.09284818067754,-1.52594099694812,19.815668202765
24,570,8344,22173,1409,907,40,22,286,-3.82252559726962,-6.30165289256198,10
24,580,8936,25292,1416,829,33,21,245,0.49680624556423,-8.59977949283352,-14.3356643356643
24,590,9102,27029,1417,826,42,13,232,0.0706214689265537,-0.361881785283474,-5.30612244897959
24,600,8638,27079,1464,799,41,30,226,3.31686661961891,-3.26876513317191,-2.58620689655172
24,610,7721,27945,1457,794,32,19,202,-0.478142076502732,-0.625782227784731,-10.6194690265487
24,620,7168,27794,1524,813,31,20,205,4.59849004804393,2.39294710327456,1.48514851485149
24,630,6569,27233,1510,851,27,17,218,-0.918635170603675,4.6740467404674,6.34146341463415
24,640,7455,25779,1427,859,30,29,236,-5.49668874172185,0.940070505287897,8.25688073394495
24,650,9277,26226,1444,850,47,23,222,1.19131044148563,-1.0477299185099,-5.93220338983051
24,660,8483,26019,1382,850,40,21,217,-4.29362880886427,0,-2.25225225225225
24,670,8860,26438,1435,872,34,12,183,3.83502170767004,2.58823529411765,-15.668202764977
24,680,8283,24512,1509,902,26,15,196,5.15679442508711,3.44036697247706,7.10382513661202
24,690,7304,23308,1509,927,32,21,214,0,2.77161862527716,9.18367346938776
24,700,5982,22962,1562,954,34,27,223,3.51225977468522,2.9126213592233,4.20560747663551
24,710,6328,21542,1518,961,36,23,247,-2.8169014084507,0.733752620545073,10.762331838565
24,720,6844,22762,1489,901,40,30,277,-1.91040843214756,-6.24349635796046,12.1457489878543
24,730,7585,25123,1403,878,49,21,267,-5.77568838146407,-2.5527192008879,-3.6101083032491
24,740,9314,25607,1382,853,31,21,234,-1.4967925873129,-2.84738041002278,-12.3595505617978
24,750,8921,26464,1450,847,42,19,222,4.92040520984081,-0.703399765533411,-5.12820512820513
24,760,7635,27209,1463,818,43,18,200,0.896551724137931,-3.42384887839433,-9.90990990990991
24,770,7685,26671,1558,880,26,15,187,6.49350649350649,7.57946210268949,-6.5
24,780,6132,24830,1474,943,42,10,210,-5.39152759948652,7.15909090909091,12.2994652406417
24,790,6865,22379,1533,974,31,21,213,4.00271370420624,3.28738069989396,1.42857142857143
24,800,6679,21777,1462,920,36,20,237,-4.63144161774299,-5.5441478439425,11.2676056338028
24,810,7335,24188,1492,886,43,21,266,2.05198358413133,-3.69565217391304,12.2362869198312
24,820,8308,25168,1408,851,34,29,262,-5.63002680965147,-3.95033860045147,-1.50375939849624
24,830,9335,27080,1426,776,33,17,249,1.27840909090909,-8.81316098707403,-4.9618320610687
24,840,9584,29450,1446,757,33,31,261,1.40252454417952,-2.44845360824742,4.81927710843374
24,850,9423,30372,1347,687,39,26,234,-6.84647302904564,-9.24702774108322,-10.3448275862069
24,860,10999,33242,1338,677,38,17,205,-0.66815144766147,-1.45560407569141,-12.3931623931624
24,870,10491,33005,1468,680,23,18,189,9.71599402092676,0.443131462333826,-7.80487804878049
24,880,7877,32860,1468,672,33,21,171,0,-1.17647058823529,-9.52380952380952
24,890,7726,31919,1515,759,32,12,164,3.2016348773842,12.9464285714286,-4.09356725146199
24,900,5987,28685,1580,823,17,18,155,4.29042904290429,8.43214756258235,-5.48780487804878
24,910,5227,25893,1543,892,41,13,175,-2.34177215189873,8.38396111786148,12.9032258064516
24,920,5569,23271,1546,976,25,14,189,0.194426441996111,9.41704035874439,8
24,930,5761,20758,1557,1019,30,19,217,0.711513583441138,4.40573770491803,14.8148148148148
24,940,6002,19548,1468,1023,44,26,249,-5.71612074502248,0.392541707556428,14.7465437788018
24,950,7667,20846,1386,972,36,33,289,-5.5858310626703,-4.98533724340176,16.0642570281125
24,960,9955,23000,1364,879,33,33,264,-1.58730158730159,-9.5679012345679,-8.65051903114187
24,970,10407,26098,1414,833,34,27,235,3.66568914956012,-5.23321956769056,-10.9848484848485
24,980,9056,26825,1429,842,29,23,238,1.06082036775106,1.08043217286915,1.27659574468085
24,990,9233,26660,1425,857,41,13,222,-0.279916025192442,1.78147268408551,-6.72268907563025
24,1000,7768,26553,1517,828,36,13,202,6.45614035087719,-3.38389731621937,-9.00900900900901
25,0,62500,62500,100,100,0,0,0,0,0,0
25,10,57488,57423,138,127,0,0,0,38,27,0
25,20,55744,56117,207,177,0,0,0,50,39.3700787401575,0
25,30,52206,53893,345,236,0,0,0,66.6666666666667,33.3333333333333,0
25,40,45246,50645,583,330,0,0,0,68.9855072463768,39.8305084745763,0
25,50,33437,46036,1000,460,0,0,0,71.5265866209262,39.3939393939394,0
25,60,16964,39639,1498,628,0,0,0,49.8,36.5217391304348,0
25,70,5391,31759,1836,850,0,0,0,22.5634178905207,35.3503184713376,0
25,80,1292,22131,1812,1128,0,0,0,-1.30718954248366,32.7058823529412,0
25,90,1278,13075,1709,1433,0,0,0,-5.68432671081678,27.0390070921986,0
25,100,2465,6196,1789,1692,0,0,0,4.68110005851375,18.0739706908583,0
25,110,1923,2644,1733,1777,0,0,0,-3.13024035774176,5.02364066193853,0
25,120,1787,2230,1760,1812,0,0,0,1.55799192152337,1.96961170512099,0
25,130,2132,1840,1672,1733,0,0,0,-5,-4.3598233995585,0
25,140,2377,2380,1787,1743,0,0,0,6.87799043062201,0.577034045008656,0
25,150,1980,2163,1689,1739,0,0,0,-5.48405148293229,-0.229489386115892,0
25,160,2567,2538,1743,1785,0,0,0,3.19715808170515,2.64519838987924,0
25,170,2105,1950,1770,1717,0,0,0,1.54905335628227,-3.80952380952381,0
25,180,1785,2057,1707,1715,0,0,0,-3.5593220338983,-0.11648223645894,0
25,190,2511,2088,1687,1736,0,0,0,-1.17164616285882,1.22448979591837,0
25,200,2110,2327,1735,1748,0,0,0,2.8452874925904,0.691244239631336,0
25,210,3290,3077,1603,1537,28,19,132,-7.60806916426513,-12.070938215103,0
25,220,4072,5365,1603,1500,25,16,173,0,-2.40728692257645,31.0606060606061
25,230,4424,6194,1585,1391,24,22,216,-1.12289457267623,-7.26666666666667,24.8554913294798
25,240,5787,9256,1547,1335,31,38,276,-2.39747634069401,-4.02588066139468,27.7777777777778
25,250,6192,11183,1467,1163,41,32,320,-5.17129928894635,-12.8838951310861,15.9420289855072
25,260,8393,16814,1327,996,46,40,348,-9.54328561690525,-14.3594153052451,8.75
25,270,12465,23707,1266,798,56,28,359,-4.59683496608892,-19.8795180722892,3.16091954022989
25,280,14751,30044,1199,682,45,29,263,-5.29225908372828,-14.5363408521303,-26.7409470752089
25,290,14536,33039,1314,651,22,18,198,9.59132610508757,-4.54545454545455,-24.7148288973384
25,300,10710,33861,1461,685,37,14,164,11.1872146118721,5.22273425499232,-17.1717171717172
25,310,6923,31719,1566,760,30,15,142,7.18685831622177,10.9489051094891,-13.4146341463415
25,320,4936,28699,1595,819,29,15,154,1.85185185185185,7.76315789473684,8.45070422535211
25,330,4783,26123,1614,895,31,16,166,1.19122257053292,9.27960927960928,7.79220779220779
25,340,4101,23193,1591,922,33,20,183,-1.42503097893432,3.01675977653631,10.2409638554217
25,350,5377,22526,1522,993,34,21,205,-4.33689503456945,7.70065075921909,12.0218579234973
25,360,6480,20610,1569,1013,29,18,232,3.0880420499343,2.01409869083585,13.1707317073171
25,370,5482,21031,1563,936,39,24,271,-0.382409177820268,-7.60118460019743,16.8103448275862
25,380,6235,22924,1412,895,52,23,251,-9.66090850927703,-4.38034188034188,-7.38007380073801
25,390,9156,24164,1409,894,35,27,220,-0.212464589235127,-0.111731843575419,-12.3505976095618
25,400,8952,24714,1481,868,33,22,234,5.11000709723208,-2.9082774049217,6.36363636363636
25,410,7300,26219,1468,822,37,19,237,-0.87778528021607,-5.29953917050691,1.28205128205128
25,420,8542,28136,1442,807,38,19,219,-1.77111716621253,-1.82481751824818,-7.59493670886076
25,430,8296,28624,1454,778,39,16,215,0.832177531206657,-3.59355638166047,-1.82648401826484
25,440,7714,28804,1522,784,36,18,193,4.6767537826685,0.77120822622108,-10.2325581395349
25,450,5365,28212,1587,835,28,17,185,4.27069645203679,6.50510204081633,-4.14507772020725
25,460,5043,25647,1551,879,28,11,192,-2.26843100189036,5.26946107784431,3.78378378378378
25,470,5856,24563,1593,910,27,10,194,2.70793036750484,3.52673492605233,1.04166666666667
25,480,5841,22871,1476,976,35,20,229,-7.34463276836158,7.25274725274725,18.0412371134021
25,490,7430,21295,1513,1025,33,18,254,2.50677506775068,5.02049180327869,10.9170305676856
25,500,7006,19523,1423,958,45,36,281,-5.94844679444812,-6.53658536585366,10.6299212598425
25,510,9696,23021,1373,877,41,26,276,-3.51370344342937,-8.45511482254697,-1.77935943060498
25,520,10898,25180,1331,811,48,29,254,-3.05899490167516,-7.52565564424173,-7.97101449275362
25,530,11611,28557,1325,766,35,19,240,-0.450788880540947,-5.54870530209618,-5.51181102362205
25,540,11488,29448,1357,760,37,16,207,2.41509433962264,-0.783289817232376,-13.75
25,550,10212,29573,1444,764,41,12,197,6.41120117907148,0.526315789473684,-4.83091787439614
25,560,7794,28862,1522,800,22,23,183,5.4016620498615,4.71204188481675,-7.10659898477157
25,570,5925,27378,1559,838,29,14,172,2.43101182654402,4.75,-6.01092896174863
25,580,5301,24800,1578,920,31,18,208,1.21872995509942,9.78520286396181,20.9302325581395
25,590,6190,22749,1518,932,39,21,209,-3.80228136882129,1.30434782608696,0.480769230769231
25,600,6312,22813,1547,931,33,26,253,1.91040843214756,-0.107296137339056,21.0526315789474
25,610,5531,24032,1507,884,43,28,254,-2.58564964447317,-5.04833512352309,0.395256916996047
25,620,7572,25043,1431,860,46,28,279,-5.04313205043132,-2.71493212669683,9.84251968503937
25,630,8390,27126,1376,774,41,26,251,-3.84346610761705,-10,-10.0358422939068
25,640,10926,30049,1351,700,35,25,216,-1.81686046511628,-9.56072351421189,-13.9442231075697
25,650,10197,32341,1440,700,23,18,204,6.58771280532939,0,-5.55555555555556
25,660,8009,31948,1538,711,30,18,173,6.80555555555556,1.57142857142857,-15.1960784313725
25,670,5866,30111,1532,764,36,10,168,-0.390117035110533,7.45428973277075,-2.89017341040462
25,680,6048,29398,1542,793,25,16,188,0.652741514360313,3.79581151832461,11.9047619047619
25,690,5916,27549,1577,840,36,14,201,2.26977950713359,5.92686002522068,6.91489361702128
25,700,5527,26363,1560,892,45,22,216,-1.07799619530755,6.19047619047619,7.46268656716418
25,710,5713,24300,1521,910,34,26,228,-2.5,2.01793721973094,5.55555555555556
25,720,6591,24223,1446,908,30,19,243,-4.93096646942801,-0.21978021978022,6.57894736842105
25,730,8169,24041,1473,887,38,27,227,1.86721991701245,-2.31277533039648,-6.5843621399177
25,740,7864,24787,1426,860,34,18,231,-3.1907671418873,-3.04396843291996,1.76211453744493
25,750,8388,25310,1481,851,33,29,248,3.85694249649369,-1.04651162790698,7.35930735930736
25,760,7727,26066,1419,820,39,15,239,-4.18636056718433,-3.6427732079906,-3.62903225806452
25,770,8862,27495,1443,807,35,22,228,1.69133192389006,-1.58536585365854,-4.60251046025105
25,780,8080,27548,1416,822,42,16,211,-1.87110187110187,1.85873605947955,-7.45614035087719
25,790,8481,27038,1510,822,30,24,198,6.63841807909604,0,-6.16113744075829
25,800,6938,26198,1480,855,33,23,199,-1.98675496688742,4.01459854014599,0.505050505050505
25,810,7322,25003,1579,872,31,19,202,6.68918918918919,1.98830409356725,1.50753768844221
25,820,5513,25213,1511,928,34,17,232,-4.30652311589614,6.42201834862385,14.8514851485149
25,830,6686,23100,1503,928,39,19,214,-0.529450694904037,0,-7.75862068965517
25,840,7946,22393,1451,952,26,15,222,-3.45974717232202,2.58620689655172,3.73831775700935
25,850,8578,21608,1443,940,36,28,243,-0.551343900758098,-1.26050420168067,9.45945945945946
25,860,7701,23395,1444,932,36,22,216,0.0693000693000693,-0.851063829787234,-11.1111111111111
25,870,8297,23049,1448,896,39,15,218,0.277008310249307,-3.86266094420601,0.925925925925926
25,880,8465,23913,1483,902,27,21,229,2.4171270718232,0.669642857142857,5.04587155963303
25,890,6872,23501,1457,914,35,26,219,-1.75320296695887,1.33037694013304,-4.36681222707424
25,900,8076,23275,1471,921,45,14,243,0.960878517501716,0.765864332603939,10.958904109589
25,910,7795,24171,1428,910,46,21,254,-2.92318150917743,-1.1943539630836,4.52674897119342
25,920,9058,24980,1418,901,34,20,259,-0.700280112044818,-0.989010989010989,1.96850393700787
25,930,9508,25347,1435,824,38,25,261,1.19887165021157,-8.54605993340732,0.772200772200772
25,940,8895,27513,1394,765,39,29,232,-2.85714285714286,-7.16019417475728,-11.1111111111111
25,950,9367,29390,1457,764,31,15,227,4.519368723099,-0.130718954248366,-2.1551724137931
25,960,7886,29185,1539,781,35,15,204,5.62800274536719,2.22513089005236,-10.1321585903084
25,970,6088,28760,1528,833,29,16,177,-0.714749837556855,6.65813060179257,-13.2352941176471
25,980,5980,25442,1553,907,33,11,203,1.63612565445026,8.88355342136855,14.6892655367232
25,990,6151,22952,1530,995,31,24,219,-1.48100450740502,9.70231532524807,7.88177339901478
25,1000,6559,20854,1495,990,36,17,239,-2.28758169934641,-0.50251256281407,9.1324200913242
26,0,62500,62500,100,100,0,0,0,0,0,0
26,10,57405,57532,145,118,0,0,0,45,18,0
26,20,55253,56544,266,157,0,0,0,83.448275862069,33.0508474576271,0
26,30,49413,54459,444,219,0,0,0,66.9172932330827,39.4904458598726,0
26,40,40341,51319,729,302,0,0,0,64.1891891891892,37.8995433789954,0
26,50,26669,47507,1211,426,0,0,0,66.1179698216735,41.0596026490066,0
26,60,10638,41346,1711,562,0,0,0,41.2881915772089,31.924882629108,0
26,70,2680,34637,1794,736,0,0,0,4.85096434833431,30.9608540925267,0
26,80,1790,26245,1839,992,0,0,0,2.50836120401338,34.7826086956522,0
26,90,1499,16285,1657,1339,0,0,0,-9.89668297988037,34.9798387096774,0
26,100,2605,7885,1831,1651,0,0,0,10.5009052504526,23.3009708737864,0
26,110,1520,3535,1707,1781,0,0,0,-6.77225559803386,7.8740157480315,0
26,120,2108,1990,1737,1767,0,0,0,1.75746924428822,-0.786075238629983,0
26,130,2152,2327,1738,1771,0,0,0,0.0575705238917674,0.226372382569327,0
26,140,1988,1781,1706,1784,0,0,0,-1.84119677790564,0.734048560135517,0
26,150,2713,1666,1695,1740,0,0,0,-0.644783118405627,-2.46636771300448,0
26,160,2813,2209,1742,1724,0,0,0,2.77286135693215,-0.919540229885057,0
26,170,1305,2626,1703,1712,0,0,0,-2.23880597014925,-0.696055684454756,0
26,180,2340,2244,1793,1804,0,0,0,5.28479154433353,5.37383177570093,0
26,190,1338,1776,1691,1714,0,0,0,-5.68878973786949,-4.98891352549889,0
26,200,2530,2131,1765,1763,0,0,0,4.37610881135423,2.85880980163361,0
26,210,2427,2679,1613,1553,21,24,133,-8.61189801699717,-11.9115144639818,0
26,220,4217,5013,1644,1465,19,26,194,1.92188468691878,-5.66645202833226,45.8646616541353
26,230,5050,7518,1454,1369,37,24,262,-11.5571776155718,-6.55290102389078,35.0515463917526
26,240,7951,10848,1384,1181,42,39,316,-4.81430536451169,-13.7326515704894,20.6106870229008
26,250,10082,16564,1346,970,39,44,337,-2.74566473988439,-17.8662150719729,6.64556962025316
26,260,11429,23544,1268,811,46,32,321,-5.79494799405646,-16.3917525773196,-4.74777448071217
26,270,13806,28889,1218,771,55,13,257,-3.94321766561514,-4.93218249075216,-19.9376947040498
26,280,13202,30266,1342,718,40,16,202,10.1806239737274,-6.87418936446174,-21.4007782101167
26,290,9772,31445,1528,719,29,13,163,13.8599105812221,0.139275766016713,-19.3069306930693
26,300,5553,30191,1671,842,32,13,156,9.3586387434555,17.1070931849791,-4.29447852760736
26,310,3956,24712,1535,936,28,19,180,-8.13883901855177,11.1638954869359,15.3846153846154
26,320,5034,21883,1641,968,33,16,187,6.90553745928339,3.41880341880342,3.88888888888889
26,330,4054,21065,1483,1012,40,20,218,-9.62827544180378,4.54545454545455,16.5775401069519
26,340,6787,20152,1471,970,27,29,230,-0.809170600134862,-4.1501976284585,5.5045871559633
26,350,7318,22022,1479,957,46,26,246,0.543847722637661,-1.34020618556701,6.95652173913043
26,360,8057,22189,1430,939,32,33,237,-3.3130493576741,-1.88087774294671,-3.65853658536585
26,370,9957,23057,1381,885,32,25,258,-3.42657342657343,-5.75079872204473,8.86075949367089
26,380,10018,25256,1396,846,37,23,221,1.08616944243302,-4.40677966101695,-14.3410852713178
26,390,9143,26672,1462,879,23,28,229,4.72779369627507,3.90070921985816,3.61990950226244
26,400,7775,25071,1435,874,40,21,235,-1.84678522571819,-0.568828213879408,2.62008733624454
26,410,8561,26724,1471,802,31,27,236,2.50871080139373,-8.23798627002288,0.425531914893617
26,420,7553,28948,1450,770,28,22,235,-1.42760027192386,-3.99002493765586,-0.423728813559322
