"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
15,880,3193,6895,1604,599,2,1,16,-0.619578686493185,-4.61783439490446,14.2857142857143
15,890,3018,7430,1624,591,5,2,14,1.24688279301746,-1.3355592654424,-12.5
15,900,3508,8469,1622,619,3,1,16,-0.123152709359606,4.73773265651438,14.2857142857143
15,910,3009,7719,1643,608,2,1,12,1.29469790382244,-1.77705977382876,-25
15,920,3190,7110,1622,595,2,1,15,-1.27814972611077,-2.13815789473684,25
15,930,2773,8624,1688,636,5,0,15,4.06905055487053,6.89075630252101,0
15,940,2829,7151,1607,592,4,0,11,-4.79857819905213,-6.91823899371069,-26.6666666666667
15,950,3469,8323,1634,600,1,2,9,1.68014934660859,1.35135135135135,-18.1818181818182
15,960,2875,8149,1668,619,2,0,4,2.08078335373317,3.16666666666667,-55.5555555555556
15,970,2358,7045,1629,606,0,1,2,-2.33812949640288,-2.10016155088853,-50
15,980,3018,7439,1656,631,1,1,3,1.65745856353591,4.12541254125413,50
15,990,3219,7645,1628,619,1,0,3,-1.69082125603865,-1.90174326465927,0
15,1000,2792,7388,1658,597,1,0,2,1.84275184275184,-3.55411954765751,-33.3333333333333
16,0,62500,62500,100,100,0,0,0,0,0,0
16,10,57490,50095,99,97,0,0,0,-1,-3,0
16,20,57434,50586,141,136,0,0,0,42.4242424242424,40.2061855670103,0
16,30,55553,45562,199,217,0,0,0,41.1347517730496,59.5588235294118,0
16,40,52538,35840,272,295,0,0,0,36.6834170854271,35.9447004608295,0
16,50,49064,28351,390,398,0,0,0,43.3823529411765,34.9152542372881,0
16,60,42692,19785,557,477,0,0,0,42.8205128205128,19.8492462311558,0
16,70,34686,14375,781,562,0,0,0,40.2154398563734,17.8197064989518,0
16,80,24583,9193,1073,590,0,0,0,37.3879641485275,4.98220640569395,0
16,90,14746,8323,1366,609,0,0,0,27.3066169617894,3.22033898305085,0
16,100,7530,7607,1544,636,0,0,0,13.0307467057101,4.43349753694581,0
16,110,4193,6966,1653,596,0,0,0,7.05958549222798,-6.28930817610063,0
16,120,2953,8130,1660,615,0,0,0,0.423472474289171,3.18791946308725,0
16,130,2481,7401,1714,621,0,0,0,3.25301204819277,0.975609756097561,0
16,140,2748,6498,1627,639,0,0,0,-5.07584597432905,2.89855072463768,0
16,150,2832,6243,1654,627,0,0,0,1.65949600491703,-1.87793427230047,0
16,160,2936,6351,1673,648,0,0,0,1.14873035066505,3.34928229665072,0
16,170,3074,5898,1637,612,0,0,0,-2.15182307232516,-5.55555555555556,0
16,180,3196,7356,1620,597,0,0,0,-1.03848503359805,-2.45098039215686,0
16,190,3116,8073,1650,623,0,0,0,1.85185185185185,4.35510887772194,0
16,200,3441,6920,1657,598,0,0,0,0.424242424242424,-4.01284109149278,0
16,210,3572,9108,1471,542,22,11,61,-11.2251056125528,-9.36454849498328,0
16,220,6338,11466,1507,549,11,6,58,2.44731475186948,1.29151291512915,-4.91803278688525
16,230,5021,11816,1553,518,14,8,54,3.05242203052422,-5.64663023679417,-6.89655172413793
16,240,4204,12422,1565,557,7,5,51,0.77269800386349,7.52895752895753,-5.55555555555556
16,250,4009,11209,1553,556,8,9,33,-0.766773162939297,-0.179533213644524,-35.2941176470588
16,260,4376,9651,1554,576,6,2,37,0.0643915003219575,3.59712230215827,12.1212121212121
16,270,4421,9196,1577,592,6,3,34,1.48005148005148,2.77777777777778,-8.10810810810811
16,280,3944,8276,1597,584,9,6,31,1.26823081800888,-1.35135135135135,-8.82352941176471
16,290,3529,9489,1637,582,4,1,26,2.50469630557295,-0.342465753424658,-16.1290322580645
16,300,3023,9196,1642,583,6,1,30,0.30543677458766,0.171821305841924,15.3846153846154
16,310,3039,9387,1608,607,9,2,25,-2.07064555420219,4.11663807890223,-16.6666666666667
16,320,3134,7980,1596,555,8,1,28,-0.746268656716418,-8.5667215815486,12
16,330,4235,9702,1583,580,3,2,25,-0.81453634085213,4.5045045045045,-10.7142857142857
16,340,4250,9330,1554,617,6,3,32,-1.8319646241314,6.37931034482759,28
16,350,4391,7671,1517,575,9,3,34,-2.38095238095238,-6.80713128038898,6.25
16,360,4828,9806,1589,594,10,2,28,4.7462096242584,3.30434782608696,-17.6470588235294
16,370,2983,8434,1632,586,4,4,26,2.70610446821901,-1.34680134680135,-7.14285714285714
16,380,2980,8629,1640,578,6,5,30,0.490196078431373,-1.36518771331058,15.3846153846154
16,390,3235,9148,1595,586,6,4,26,-2.74390243902439,1.3840830449827,-13.3333333333333
16,400,3825,9553,1561,591,4,4,29,-2.13166144200627,0.853242320819113,11.5384615384615
16,410,4122,9067,1559,580,10,1,20,-0.128122998078155,-1.86125211505922,-31.0344827586207
16,420,3661,9784,1639,569,4,2,27,5.13149454778704,-1.89655172413793,35
16,430,2925,10087,1667,603,4,2,20,1.70835875533862,5.97539543057997,-25.9259259259259
16,440,2674,8667,1602,607,2,1,19,-3.89922015596881,0.66334991708126,-5
16,450,4052,7927,1588,594,2,3,18,-0.873907615480649,-2.14168039538715,-5.26315789473684
16,460,3933,7752,1619,591,0,3,15,1.95214105793451,-0.505050505050505,-16.6666666666667
16,470,3514,8493,1603,604,4,1,13,-0.988264360716492,2.19966159052453,-13.3333333333333
16,480,3625,7961,1611,612,3,1,11,0.49906425452277,1.32450331125828,-15.3846153846154
16,490,3058,7255,1644,604,3,1,8,2.04841713221601,-1.30718954248366,-27.2727272727273
16,500,2428,8063,1677,609,0,3,8,2.00729927007299,0.827814569536424,0
16,510,2824,8251,1610,610,0,0,7,-3.99522957662493,0.164203612479475,-12.5
16,520,3298,8081,1675,606,3,1,6,4.03726708074534,-0.655737704918033,-14.2857142857143
16,530,3375,8149,1605,608,1,0,5,-4.17910447761194,0.33003300330033,-16.6666666666667
16,540,3256,8261,1633,582,0,1,7,1.74454828660436,-4.27631578947368,40
16,550,3003,9068,1612,586,4,1,11,-1.28597672994489,0.687285223367698,57.1428571428571
16,560,3156,8848,1590,616,1,1,7,-1.36476426799007,5.11945392491468,-36.3636363636364
16,570,3553,8715,1614,598,1,0,6,1.50943396226415,-2.92207792207792,-14.2857142857143
16,580,3983,8850,1628,595,1,0,7,0.867410161090459,-0.501672240802676,16.6666666666667
16,590,3666,8211,1660,602,2,1,14,1.96560196560197,1.17647058823529,100
16,600,2730,8378,1607,619,4,2,11,-3.19277108433735,2.82392026578073,-21.4285714285714
16,610,3415,7474,1630,598,1,3,10,1.4312383322962,-3.39256865912763,-9.09090909090909
16,620,3541,7440,1622,593,1,2,11,-0.49079754601227,-0.836120401337793,10
16,630,2856,8602,1673,627,3,0,10,3.1442663378545,5.73355817875211,-9.09090909090909
16,640,2380,8356,1595,575,5,2,13,-4.66228332337119,-8.29346092503987,30
16,650,3378,9018,1607,597,1,3,15,0.752351097178683,3.82608695652174,15.3846153846154
16,660,3283,7944,1648,608,4,1,15,2.55133789670193,1.84254606365159,0
16,670,3507,7793,1614,586,2,2,15,-2.06310679611651,-3.61842105263158,0
16,680,3488,7969,1612,622,4,0,16,-0.123915737298637,6.14334470989761,6.66666666666667
16,690,3774,7747,1597,590,4,2,16,-0.930521091811414,-5.14469453376206,0
16,700,3581,8267,1628,589,3,0,16,1.94113963681904,-0.169491525423729,0
16,710,3569,9483,1601,585,4,1,14,-1.65847665847666,-0.67911714770798,-12.5
16,720,3490,9260,1595,611,2,0,12,-0.374765771392879,4.44444444444444,-14.2857142857143
16,730,3360,7517,1668,595,2,2,11,4.57680250783699,-2.61865793780687,-8.33333333333333
16,740,2787,9043,1658,585,3,3,11,-0.599520383693046,-1.68067226890756,0
16,750,2604,8395,1597,607,0,0,13,-3.67913148371532,3.76068376068376,18.1818181818182
16,760,3693,8154,1618,594,5,1,17,1.3149655604258,-2.14168039538715,30.7692307692308
16,770,3016,8669,1617,599,6,5,15,-0.0618046971569839,0.841750841750842,-11.7647058823529
16,780,4104,8393,1636,591,1,1,17,1.17501546072975,-1.3355592654424,13.3333333333333
16,790,3347,8656,1576,603,3,3,15,-3.66748166259169,2.03045685279188,-11.7647058823529
16,800,3915,8217,1605,605,2,1,10,1.84010152284264,0.33167495854063,-33.3333333333333
16,810,3016,8254,1635,593,0,1,14,1.86915887850467,-1.98347107438017,40
16,820,3008,8348,1707,624,3,1,20,4.40366972477064,5.22765598650927,42.8571428571429
16,830,2858,8088,1587,596,4,4,17,-7.0298769771529,-4.48717948717949,-15
16,840,3711,8359,1588,591,7,0,21,0.0630119722747322,-0.838926174496644,23.5294117647059
16,850,3337,8480,1593,575,8,3,25,0.314861460957179,-2.7072758037225,19.047619047619
16,860,3390,9053,1628,609,7,1,26,2.19711236660389,5.91304347826087,4
16,870,2968,7761,1580,594,3,4,23,-2.94840294840295,-2.46305418719212,-11.5384615384615
16,880,3998,9116,1606,592,3,2,23,1.64556962025316,-0.336700336700337,0
16,890,3411,7955,1628,593,3,1,22,1.36986301369863,0.168918918918919,-4.34782608695652
16,900,3032,8672,1646,586,6,5,16,1.10565110565111,-1.18043844856661,-27.2727272727273
16,910,3136,8491,1654,588,5,3,20,0.486026731470231,0.341296928327645,25
16,920,3132,8110,1558,620,5,1,19,-5.80411124546554,5.4421768707483,-5
16,930,4085,7659,1631,593,4,2,18,4.68549422336329,-4.35483870967742,-5.26315789473684
16,940,3125,7982,1617,605,4,0,14,-0.858369098712446,2.02360876897133,-22.2222222222222
16,950,3752,7639,1638,623,3,0,14,1.2987012987013,2.97520661157025,0
16,960,2900,7222,1582,613,0,1,10,-3.41880341880342,-1.60513643659711,-28.5714285714286
16,970,3496,7381,1657,627,3,0,10,4.74083438685209,2.28384991843393,0
16,980,2682,6615,1631,588,4,1,15,-1.56910078455039,-6.2200956937799,50
16,990,3135,8315,1629,615,4,2,12,-0.122624156958921,4.59183673469388,-20
16,1000,3380,7566,1605,605,1,2,11,-1.47329650092081,-1.6260162601626,-8.33333333333333
17,0,62500,62500,100,100,0,0,0,0,0,0
17,10,57412,50075,99,105,0,0,0,-1,5,0
17,20,57482,49693,142,146,0,0,0,43.4343434343434,39.0476190476191,0
17,30,55360,44183,211,203,0,0,0,48.5915492957746,39.041095890411,0
17,40,52046,38517,305,280,0,0,0,44.5497630331754,37.9310344827586,0
17,50,47473,29729,403,365,0,0,0,32.1311475409836,30.3571428571429,0
17,60,42419,21761,606,478,0,0,0,50.3722084367246,30.958904109589,0
17,70,32447,14205,832,557,0,0,0,37.2937293729373,16.5271966527197,0
17,80,23190,9429,1148,587,0,0,0,37.9807692307692,5.38599640933573,0
17,90,11199,8667,1439,608,0,0,0,25.3484320557491,3.57751277683135,0
17,100,5401,7521,1648,636,0,0,0,14.5239749826268,4.60526315789474,0
17,110,2384,5630,1697,609,0,0,0,2.97330097087379,-4.24528301886792,0
17,120,2197,8267,1651,605,0,0,0,-2.71066588096641,-0.656814449917898,0
17,130,2658,7734,1632,618,0,0,0,-1.15081768625076,2.14876033057851,0
17,140,2764,7314,1690,619,0,0,0,3.55392156862745,0.161812297734628,0
17,150,2659,7836,1638,624,0,0,0,-3.07692307692308,0.807754442649435,0
17,160,2986,7152,1655,614,0,0,0,1.03785103785104,-1.6025641025641,0
17,170,2809,6964,1653,617,0,0,0,-0.120845921450151,0.488599348534202,0
17,180,2985,8080,1607,617,0,0,0,-2.78281911675741,0,0
17,190,3594,6963,1618,604,0,0,0,0.684505289359054,-2.10696920583468,0
17,200,2690,8153,1699,619,0,0,0,5.0061804697157,2.48344370860927,0
17,210,3171,8422,1467,561,27,5,67,-13.6550912301354,-9.36995153473344,0
17,220,5659,9959,1515,568,18,8,59,3.2719836400818,1.24777183600713,-11.9402985074627
17,230,4765,10820,1528,545,12,8,51,0.858085808580858,-4.04929577464789,-13.5593220338983
17,240,5111,10503,1545,571,14,4,58,1.11256544502618,4.77064220183486,13.7254901960784
17,250,4206,9954,1512,585,8,4,52,-2.13592233009709,2.45183887915937,-10.3448275862069
17,260,5273,9080,1544,591,11,2,49,2.11640211640212,1.02564102564103,-5.76923076923077
17,270,4205,8143,1568,580,15,0,41,1.55440414507772,-1.86125211505922,-16.3265306122449
17,280,3923,8841,1577,585,6,2,44,0.573979591836735,0.862068965517241,7.31707317073171
17,290,4378,9927,1512,592,9,3,38,-4.12175015852885,1.1965811965812,-13.6363636363636
17,300,5319,9013,1542,577,8,3,38,1.98412698412698,-2.53378378378378,0
17,310,4626,9205,1594,586,6,4,35,3.37224383916991,1.55979202772964,-7.89473684210526
17,320,3964,9296,1561,568,10,3,31,-2.0702634880803,-3.07167235494881,-11.4285714285714
17,330,3939,9563,1598,592,10,1,37,2.37027546444587,4.22535211267606,19.3548387096774
17,340,3941,8659,1589,609,7,2,26,-0.563204005006258,2.87162162162162,-29.7297297297297
17,350,3858,7339,1625,601,5,1,33,2.26557583385777,-1.3136288998358,26.9230769230769
17,360,3291,8285,1608,586,7,5,32,-1.04615384615385,-2.49584026622296,-3.03030303030303
17,370,3853,9071,1563,560,9,4,35,-2.79850746268657,-4.43686006825939,9.375
17,380,4512,10127,1528,590,8,1,32,-2.23928342930262,5.35714285714286,-8.57142857142857
17,390,4151,9050,1625,588,7,4,37,6.34816753926702,-0.338983050847458,15.625
17,400,3304,9506,1634,577,9,4,36,0.553846153846154,-1.87074829931973,-2.7027027027027
17,410,3373,8956,1587,558,8,2,42,-2.87637698898409,-3.29289428076257,16.6666666666667
17,420,3381,10116,1588,577,5,6,44,0.0630119722747322,3.40501792114695,4.76190476190476
17,430,3941,9321,1613,591,12,2,51,1.57430730478589,2.4263431542461,15.9090909090909
17,440,3566,10072,1589,563,15,4,40,-1.48791072535648,-4.73773265651438,-21.5686274509804
17,450,3675,10722,1536,584,8,2,42,-3.33543108873505,3.73001776198934,5
17,460,4528,9662,1546,555,13,1,35,0.651041666666667,-4.96575342465753,-16.6666666666667
17,470,3827,9746,1628,572,7,5,33,5.30401034928849,3.06306306306306,-5.71428571428571
17,480,3471,10267,1603,591,8,5,23,-1.53562653562654,3.32167832167832,-30.3030303030303
17,490,3485,9163,1577,582,5,2,24,-1.621958827199,-1.52284263959391,4.34782608695652
17,500,4654,9128,1538,595,4,2,29,-2.47305009511731,2.23367697594502,20.8333333333333
17,510,4608,9126,1571,594,6,1,26,2.14564369310793,-0.168067226890756,-10.3448275862069
17,520,4162,7349,1609,612,4,1,21,2.41884150222788,3.03030303030303,-19.2307692307692
17,530,3400,8922,1611,575,4,3,20,0.124300807955252,-6.04575163398693,-4.76190476190476
17,540,3677,9781,1577,582,6,3,20,-2.1104903786468,1.21739130434783,0
17,550,4394,7800,1569,610,3,0,17,-0.507292327203551,4.81099656357388,-15
17,560,3975,7857,1642,614,4,3,15,4.65264499681326,0.655737704918033,-11.7647058823529
17,570,3283,7639,1621,623,4,0,16,-1.278928136419,1.46579804560261,6.66666666666667
17,580,3433,6675,1647,597,2,0,15,1.60394818013572,-4.17335473515249,-6.25
17,590,3348,8649,1552,580,0,0,11,-5.76806314511233,-2.84757118927973,-26.6666666666667
17,600,4107,9012,1614,586,3,2,11,3.99484536082474,1.03448275862069,0
17,610,3871,9179,1620,608,1,1,10,0.371747211895911,3.7542662116041,-9.09090909090909
17,620,3797,8258,1617,599,2,0,6,-0.185185185185185,-1.48026315789474,-40
17,630,3133,8468,1679,599,2,0,7,3.83426097711812,0,16.6666666666667
17,640,2581,8171,1621,591,3,1,10,-3.45443716497915,-1.3355592654424,42.8571428571429
17,650,3227,8046,1626,633,4,0,15,0.308451573103023,7.10659898477157,50
17,660,3323,7322,1593,609,6,1,17,-2.02952029520295,-3.7914691943128,13.3333333333333
17,670,3974,7651,1626,600,6,0,15,2.07156308851224,-1.47783251231527,-11.7647058823529
17,680,3134,8321,1649,616,3,0,17,1.41451414514145,2.66666666666667,13.3333333333333
17,690,3452,7579,1613,592,2,0,21,-2.18314129775622,-3.8961038961039,23.5294117647059
17,700,3187,9021,1625,607,7,1,18,0.743955362678239,2.53378378378378,-14.2857142857143
17,710,3637,8530,1575,615,5,2,16,-3.07692307692308,1.31795716639209,-11.1111111111111
17,720,3992,8178,1607,578,6,0,13,2.03174603174603,-6.01626016260163,-18.75
17,730,3244,9061,1601,590,4,2,14,-0.373366521468575,2.07612456747405,7.69230769230769
17,740,2943,8597,1659,605,0,1,13,3.62273579013117,2.54237288135593,-7.14285714285714
17,750,3228,8128,1622,604,3,0,17,-2.23025919228451,-0.165289256198347,30.7692307692308
17,760,3614,8634,1613,618,4,2,13,-0.554870530209618,2.31788079470199,-23.5294117647059
17,770,3513,7076,1626,611,2,1,10,0.805951642901426,-1.13268608414239,-23.0769230769231
17,780,3415,7928,1645,621,3,1,11,1.16851168511685,1.6366612111293,10
17,790,3066,6670,1634,604,1,2,9,-0.668693009118541,-2.73752012882448,-18.1818181818182
17,800,2889,7822,1668,602,3,1,7,2.08078335373317,-0.33112582781457,-22.2222222222222
17,810,2638,7951,1640,599,3,0,6,-1.67865707434053,-0.498338870431894,-14.2857142857143
17,820,3183,8643,1603,625,1,0,11,-2.25609756097561,4.34056761268781,83.3333333333333
17,830,3249,7429,1636,615,3,0,10,2.05864004990643,-1.6,-9.09090909090909
17,840,3141,8091,1629,589,3,0,14,-0.427872860635697,-4.22764227642276,40
17,850,3101,9134,1643,591,2,3,11,0.859422958870473,0.33955857385399,-21.4285714285714
17,860,3335,8074,1632,597,4,1,15,-0.669506999391357,1.01522842639594,36.3636363636364
17,870,3081,8014,1579,611,4,2,13,-3.24754901960784,2.34505862646566,-13.3333333333333
17,880,3448,8460,1651,590,1,1,9,4.5598480050665,-3.43698854337152,-30.7692307692308
17,890,2728,9220,1691,570,3,1,7,2.42277407631738,-3.38983050847458,-22.2222222222222
17,900,2679,9502,1636,624,2,3,8,-3.25251330573625,9.47368421052632,14.2857142857143
17,910,3167,8401,1594,569,1,0,10,-2.56723716381418,-8.81410256410256,25
17,920,3809,9565,1604,596,2,1,9,0.627352572145546,4.74516695957821,-10
17,930,3259,8548,1649,610,4,1,9,2.80548628428928,2.3489932885906,0
17,940,3219,8109,1643,579,1,0,8,-0.363856882959369,-5.08196721311475,-11.1111111111111
17,950,3266,9559,1623,608,4,1,7,-1.21728545343883,5.00863557858376,-12.5
17,960,3244,8057,1609,607,2,2,8,-0.862600123228589,-0.164473684210526,14.2857142857143
17,970,4035,7548,1621,605,2,1,8,0.74580484773151,-0.329489291598023,0
17,980,3221,7889,1626,615,1,0,8,0.308451573103023,1.65289256198347,0
17,990,3368,8327,1599,591,2,2,9,-1.66051660516605,-3.90243902439024,12.5
17,1000,3062,8902,1631,600,4,0,8,2.00125078173859,1.52284263959391,-11.1111111111111
18,0,62500,62500,100,100,0,0,0,0,0,0
18,10,57581,49919,99,102,0,0,0,-1,2,0
18,20,57579,49848,150,146,0,0,0,51.5151515151515,43.1372549019608,0
18,30,54994,43899,209,211,0,0,0,39.3333333333333,44.5205479452055,0
18,40,51814,37127,307,272,0,0,0,46.88995215311,28.9099526066351,0
18,50,47094,29738,426,350,0,0,0,38.7622149837134,28.6764705882353,0
18,60,41022,24367,600,459,0,0,0,40.8450704225352,31.1428571428571,0
18,70,32797,15186,852,559,0,0,0,42,21.7864923747277,0
18,80,21562,9451,1181,614,0,0,0,38.6150234741784,9.83899821109123,0
18,90,10668,8396,1490,608,0,0,0,26.1642675698561,-0.977198697068404,0
18,100,5179,7218,1564,626,0,0,0,4.96644295302013,2.96052631578947,0
18,110,4009,8005,1645,598,0,0,0,5.17902813299233,-4.47284345047923,0
18,120,2891,8188,1675,614,0,0,0,1.82370820668693,2.67558528428094,0
18,130,2528,6703,1636,647,0,0,0,-2.32835820895522,5.37459283387622,0
18,140,2896,6753,1673,606,0,0,0,2.26161369193154,-6.33693972179289,0
18,150,2904,7121,1650,626,0,0,0,-1.3747758517633,3.3003300330033,0
18,160,2743,7023,1654,578,0,0,0,0.242424242424242,-7.66773162939297,0
18,170,3214,8310,1627,615,0,0,0,-1.63240628778718,6.40138408304498,0
18,180,2623,7065,1604,636,0,0,0,-1.41364474492932,3.41463414634146,0
18,190,2877,6467,1695,642,0,0,0,5.67331670822943,0.943396226415094,0
18,200,2332,7111,1664,630,0,0,0,-1.82890855457227,-1.86915887850467,0
18,210,3105,8191,1481,544,24,7,59,-10.9975961538462,-13.6507936507937,0
18,220,5039,11372,1554,569,12,4,53,4.92910195813639,4.59558823529412,-10.1694915254237
18,230,5023,9424,1536,566,6,6,51,-1.15830115830116,-0.527240773286467,-3.77358490566038
18,240,4807,10055,1538,583,11,3,49,0.130208333333333,3.00353356890459,-3.92156862745098
18,250,4508,10422,1585,547,10,4,46,3.05591677503251,-6.17495711835334,-6.12244897959184
18,260,4144,12012,1589,545,5,2,49,0.252365930599369,-0.36563071297989,6.52173913043478
18,270,4163,11329,1546,560,9,7,50,-2.70610446821901,2.75229357798165,2.04081632653061
18,280,4122,10406,1530,548,6,2,37,-1.03492884864166,-2.14285714285714,-26
18,290,4468,9800,1604,553,8,5,39,4.83660130718954,0.912408759124088,5.40540540540541
18,300,3600,10016,1540,592,8,1,35,-3.99002493765586,7.05244122965642,-10.2564102564103
18,310,4447,9354,1552,590,9,2,41,0.779220779220779,-0.337837837837838,17.1428571428571
18,320,4638,7903,1589,601,9,4,39,2.3840206185567,1.86440677966102,-4.8780487804878
18,330,3680,8817,1543,579,5,4,41,-2.89490245437382,-3.66056572379368,5.12820512820513
18,340,3779,9497,1597,580,10,2,30,3.49967595593001,0.172711571675302,-26.8292682926829
18,350,3308,9471,1619,590,3,1,29,1.37758296806512,1.72413793103448,-3.33333333333333
18,360,3006,9319,1614,604,11,3,29,-0.308832612723904,2.3728813559322,0
18,370,4080,8344,1587,565,7,1,24,-1.6728624535316,-6.45695364238411,-17.2413793103448
18,380,3984,9450,1603,585,3,2,24,1.00819155639572,3.53982300884956,0
18,390,3460,8589,1615,618,4,1,22,0.748596381784155,5.64102564102564,-8.33333333333333
18,400,3871,7710,1555,597,6,2,21,-3.71517027863777,-3.39805825242718,-4.54545454545455
18,410,4037,7969,1605,587,6,0,19,3.21543408360129,-1.6750418760469,-9.52380952380952
18,420,3757,9119,1614,622,4,1,17,0.560747663551402,5.96252129471891,-10.5263157894737
18,430,3332,6935,1647,598,3,3,16,2.04460966542751,-3.85852090032154,-5.88235294117647
18,440,2827,8094,1609,610,6,2,29,-2.30722525804493,2.0066889632107,81.25
18,450,4063,8692,1562,585,6,4,27,-2.92106898694841,-4.0983606557377,-6.89655172413793
18,460,4458,9473,1602,596,3,2,24,2.56081946222791,1.88034188034188,-11.1111111111111
18,470,3241,8380,1583,568,8,1,23,-1.18601747815231,-4.69798657718121,-4.16666666666667
18,480,3610,10524,1681,585,3,2,27,6.19077700568541,2.99295774647887,17.3913043478261
18,490,2508,8789,1592,580,7,2,27,-5.29446757882213,-0.854700854700855,0
18,500,2893,9065,1628,614,4,1,28,2.26130653266332,5.86206896551724,3.7037037037037
18,510,3114,7993,1621,577,8,3,24,-0.42997542997543,-6.02605863192182,-14.2857142857143
18,520,3261,9965,1598,594,5,1,21,-1.41887723627391,2.94627383015598,-12.5
18,530,3365,9032,1662,592,2,1,22,4.00500625782228,-0.336700336700337,4.76190476190476
18,540,2985,7844,1589,601,4,1,18,-4.39229843561974,1.52027027027027,-18.1818181818182
18,550,3876,7818,1607,597,4,0,16,1.13278791692889,-0.665557404326123,-11.1111111111111
18,560,3123,8173,1677,614,5,3,12,4.35594275046671,2.84757118927973,-25
18,570,2710,7606,1652,608,3,2,13,-1.49075730471079,-0.977198697068404,8.33333333333333
18,580,3048,7298,1611,599,4,4,11,-2.4818401937046,-1.48026315789474,-15.3846153846154
18,590,2612,8230,1646,625,3,2,15,2.17256362507759,4.34056761268781,36.3636363636364
18,600,3559,7583,1565,571,5,3,15,-4.92102065613609,-8.64,0
18,610,4814,9251,1572,590,2,1,15,0.447284345047923,3.32749562171629,0
18,620,4504,9038,1560,644,7,0,15,-0.763358778625954,9.15254237288136,0
18,630,4426,7329,1623,586,4,1,17,4.03846153846154,-9.00621118012422,13.3333333333333
18,640,3387,8321,1630,580,3,2,18,0.431300061614295,-1.02389078498294,5.88235294117647
18,650,3566,9207,1637,607,5,4,18,0.429447852760736,4.6551724137931,0
18,660,2840,6847,1623,633,1,2,16,-0.855222968845449,4.2833607907743,-11.1111111111111
18,670,3061,7236,1658,623,2,0,13,2.15650030807147,-1.57977883096367,-18.75
18,680,3161,7972,1598,602,2,0,16,-3.61881785283474,-3.37078651685393,23.0769230769231
18,690,3289,8846,1629,573,1,1,14,1.93992490613267,-4.81727574750831,-12.5
18,700,3051,8687,1641,580,5,1,15,0.736648250460405,1.2216404886562,7.14285714285714
18,710,3290,9264,1587,611,1,1,17,-3.29067641681901,5.3448275862069,13.3333333333333
18,720,3345,7952,1597,584,5,1,16,0.630119722747322,-4.4189852700491,-5.88235294117647
18,730,3280,8930,1628,603,3,1,16,1.94113963681904,3.25342465753425,0
18,740,2884,7793,1658,622,5,0,17,1.84275184275184,3.15091210613599,6.25
18,750,2944,7270,1614,635,3,2,18,-2.65379975874548,2.09003215434084,5.88235294117647
18,760,3795,7680,1610,605,3,1,13,-0.247831474597274,-4.7244094488189,-27.7777777777778
18,770,3225,8693,1611,582,3,1,14,0.062111801242236,-3.80165289256198,7.69230769230769
18,780,3600,8949,1626,582,2,2,11,0.931098696461825,0,-21.4285714285714
18,790,2596,9137,1655,586,3,2,15,1.78351783517835,0.687285223367698,36.3636363636364
18,800,3087,7652,1614,629,5,2,12,-2.4773413897281,7.33788395904437,-20
18,810,3695,6745,1623,594,2,1,11,0.557620817843866,-5.56438791732909,-8.33333333333333
18,820,3060,8393,1569,611,3,3,11,-3.3271719038817,2.86195286195286,0
18,830,4035,8447,1616,574,4,0,16,2.9955385595921,-6.0556464811784,45.4545454545455
18,840,3315,9934,1602,616,7,1,19,-0.866336633663366,7.31707317073171,18.75
18,850,3318,8128,1632,591,4,1,23,1.87265917602996,-4.05844155844156,21.0526315789474
18,860,3467,8069,1592,610,6,1,19,-2.45098039215686,3.21489001692047,-17.3913043478261
18,870,3291,8408,1611,565,7,0,18,1.19346733668342,-7.37704918032787,-5.26315789473684
18,880,2968,9517,1633,620,3,1,13,1.36561142147734,9.73451327433628,-27.7777777777778
18,890,3195,7346,1610,600,3,1,16,-1.40845070422535,-3.2258064516129,23.0769230769231
18,900,3275,7665,1608,610,3,2,11,-0.124223602484472,1.66666666666667,-31.25
18,910,3602,8056,1630,624,0,2,5,1.3681592039801,2.29508196721311,-54.5454545454545
18,920,3801,7510,1591,605,1,0,5,-2.39263803680982,-3.04487179487179,0
18,930,4049,7376,1613,594,0,0,6,1.38277812696417,-1.81818181818182,20
18,940,2830,8311,1645,642,1,1,6,1.98388096714197,8.08080808080808,0
18,950,3021,7606,1635,593,0,1,6,-0.60790273556231,-7.63239875389408,0
18,960,3082,8821,1633,623,1,0,5,-0.122324159021407,5.05902192242833,-16.6666666666667
18,970,3384,7422,1651,612,0,1,4,1.10226576852419,-1.76565008025682,-20
18,980,2675,7447,1618,615,1,0,3,-1.99878861296184,0.490196078431373,-25
18,990,2955,8073,1676,600,1,1,3,3.58467243510507,-2.4390243902439,0
18,1000,2691,7579,1706,609,0,0,4,1.78997613365155,1.5,33.3333333333333
19,0,62500,62500,100,100,0,0,0,0,0,0
19,10,57763,50073,97,98,0,0,0,-3,-2,0
19,20,57535,50288,142,132,0,0,0,46.3917525773196,34.6938775510204,0
19,30,55370,45769,188,194,0,0,0,32.3943661971831,46.969696969697,0
19,40,52967,38444,287,267,0,0,0,52.6595744680851,37.6288659793814,0
19,50,48229,31628,422,370,0,0,0,47.0383275261324,38.5767790262172,0
19,60,40961,21387,583,467,0,0,0,38.1516587677725,26.2162162162162,0
