"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
25,440,16099,10175,1085,1297,37,34,209,-2.77777777777778,-4.63235294117647,-6.69642857142857
25,450,17246,11568,1133,1329,23,29,186,4.42396313364055,2.46723207401696,-11.0047846889952
25,460,15881,9693,1117,1457,22,19,167,-1.41218005295675,9.63130173062453,-10.2150537634409
25,470,16188,6646,1151,1419,16,29,184,3.04386750223814,-2.60809883321894,10.1796407185629
25,480,14453,8087,1156,1448,24,21,180,0.434404865334492,2.04369274136716,-2.17391304347826
25,490,14584,6418,1161,1495,21,31,191,0.432525951557093,3.24585635359116,6.11111111111111
25,500,15416,6841,1108,1416,21,31,222,-4.56503014642549,-5.28428093645485,16.2303664921466
25,510,17242,8318,1046,1366,34,38,218,-5.5956678700361,-3.53107344632768,-1.8018018018018
25,520,19974,10026,1043,1370,20,35,201,-0.286806883365201,0.292825768667643,-7.79816513761468
25,530,19519,9505,963,1407,29,29,201,-7.67018216682646,2.7007299270073,0
25,540,21596,8436,1022,1372,24,27,162,6.12668743509865,-2.48756218905473,-19.4029850746269
25,550,18210,8679,1107,1483,17,27,173,8.31702544031311,8.09037900874636,6.79012345679012
25,560,15605,6187,1162,1452,21,32,175,4.9683830171635,-2.09035738368173,1.15606936416185
25,570,14296,7595,1144,1406,16,28,173,-1.54905335628227,-3.16804407713499,-1.14285714285714
25,580,14309,7526,1200,1456,31,33,186,4.89510489510489,3.55618776671408,7.51445086705202
25,590,12848,7265,1194,1471,24,38,178,-0.5,1.03021978021978,-4.3010752688172
25,600,13087,6588,1246,1413,15,30,190,4.35510887772194,-3.94289598912305,6.74157303370786
25,610,11660,7978,1220,1490,25,35,186,-2.08667736757624,5.44939844302902,-2.10526315789474
25,620,11878,6271,1300,1382,17,32,202,6.55737704918033,-7.24832214765101,8.60215053763441
25,630,10680,9395,1215,1366,34,33,218,-6.53846153846154,-1.15774240231548,7.92079207920792
25,640,13979,9654,1144,1391,29,37,247,-5.84362139917695,1.83016105417277,13.302752293578
25,650,15212,9496,1117,1355,25,34,222,-2.36013986013986,-2.58806613946801,-10.1214574898785
25,660,16491,9841,1061,1381,30,25,205,-5.01342882721576,1.91881918819188,-7.65765765765766
25,670,18034,9185,1045,1368,28,26,209,-1.50801131008483,-0.941346850108617,1.95121951219512
25,680,19153,8950,988,1345,30,30,217,-5.45454545454545,-1.6812865497076,3.82775119617225
25,690,21531,10526,949,1306,28,38,204,-3.94736842105263,-2.8996282527881,-5.99078341013825
25,700,21470,11327,989,1344,19,31,184,4.21496311907271,2.90964777947933,-9.80392156862745
25,710,20137,9831,1034,1392,23,23,160,4.55005055611729,3.57142857142857,-13.0434782608696
25,720,17460,7885,1099,1454,21,30,143,6.2862669245648,4.45402298850575,-10.625
25,730,15903,6267,1132,1524,18,29,163,3.00272975432211,4.81430536451169,13.986013986014
25,740,16204,5488,1166,1478,14,37,177,3.00353356890459,-3.01837270341207,8.58895705521472
25,750,14665,6871,1169,1429,24,31,204,0.257289879931389,-3.31529093369418,15.2542372881356
25,760,15719,7814,1098,1419,22,35,207,-6.07356715141146,-0.699790062981106,1.47058823529412
25,770,17815,8797,1081,1392,24,35,211,-1.54826958105647,-1.90274841437632,1.93236714975845
25,780,18222,8791,1043,1341,24,35,211,-3.51526364477336,-3.66379310344828,0
25,790,19232,10601,1001,1330,24,23,228,-4.02684563758389,-0.820283370618941,8.05687203791469
25,800,19795,10579,1017,1312,19,30,184,1.5984015984016,-1.35338345864662,-19.2982456140351
25,810,19069,10856,1097,1385,18,28,169,7.86627335299902,5.5640243902439,-8.15217391304348
25,820,16621,8325,1164,1441,22,27,166,6.10756608933455,4.04332129963899,-1.77514792899408
25,830,14444,7541,1200,1398,15,34,178,3.09278350515464,-2.98403886190146,7.2289156626506
25,840,13145,7657,1185,1486,24,25,187,-1.25,6.29470672389127,5.0561797752809
25,850,14034,7076,1157,1453,18,35,227,-2.36286919831224,-2.2207267833109,21.3903743315508
25,860,15702,8029,1141,1312,27,43,226,-1.3828867761452,-9.70406056434962,-0.440528634361233
25,870,15942,10012,1070,1386,32,26,231,-6.22261174408414,5.64024390243902,2.21238938053097
25,880,18453,9114,1041,1380,12,35,185,-2.71028037383178,-0.432900432900433,-19.9134199134199
25,890,18973,8543,1105,1372,28,31,193,6.14793467819404,-0.579710144927536,4.32432432432432
25,900,16005,9236,1084,1372,22,25,185,-1.90045248868778,0,-4.14507772020725
25,910,16248,9263,1163,1336,19,36,185,7.28782287822878,-2.62390670553936,0
25,920,14549,9521,1197,1416,25,30,183,2.92347377472055,5.98802395209581,-1.08108108108108
25,930,13031,7718,1203,1456,30,30,191,0.50125313283208,2.82485875706215,4.37158469945355
25,940,12865,7361,1239,1443,25,32,187,2.9925187032419,-0.892857142857143,-2.09424083769634
25,950,11693,7592,1245,1365,25,31,202,0.484261501210654,-5.40540540540541,8.02139037433155
25,960,12850,9475,1210,1440,37,28,225,-2.81124497991968,5.49450549450549,11.3861386138614
25,970,14090,8012,1134,1357,30,38,233,-6.28099173553719,-5.76388888888889,3.55555555555556
25,980,15859,10451,1066,1337,28,35,228,-5.99647266313933,-1.47383935151069,-2.14592274678112
25,990,18483,10575,1039,1319,18,38,230,-2.5328330206379,-1.34629768137622,0.87719298245614
25,1000,19371,11401,1016,1238,23,37,218,-2.21366698748797,-6.14101592115239,-5.21739130434783
26,0,62500,62500,100,100,0,0,0,0,0,0
26,10,57411,57579,102,102,0,0,0,2,2,0
26,20,57485,57463,145,182,0,0,0,42.156862745098,78.4313725490196,0
26,30,55177,53307,200,286,0,0,0,37.9310344827586,57.1428571428571,0
26,40,52566,48107,282,483,0,0,0,41,68.8811188811189,0
26,50,48250,38203,399,742,0,0,0,41.4893617021277,53.6231884057971,0
26,60,42815,26247,553,1244,0,0,0,38.5964912280702,67.654986522911,0
26,70,34950,9341,768,1556,0,0,0,38.878842676311,25.08038585209,0
26,80,24857,4208,1063,1708,0,0,0,38.4114583333333,9.76863753213368,0
26,90,13585,2228,1392,1664,0,0,0,30.9501411100659,-2.57611241217799,0
26,100,6212,1910,1619,1708,0,0,0,16.3074712643678,2.64423076923077,0
26,110,3311,2286,1678,1718,0,0,0,3.64422483014206,0.585480093676815,0
26,120,2725,2066,1631,1738,0,0,0,-2.80095351609058,1.16414435389988,0
26,130,2846,2327,1673,1675,0,0,0,2.57510729613734,-3.62485615650173,0
26,140,3111,2604,1619,1678,0,0,0,-3.22773460848775,0.17910447761194,0
26,150,3377,2708,1624,1692,0,0,0,0.308832612723904,0.834326579261025,0
26,160,3112,2455,1663,1680,0,0,0,2.40147783251232,-0.709219858156028,0
26,170,2673,2639,1689,1681,0,0,0,1.5634395670475,0.0595238095238095,0
26,180,2353,2579,1608,1728,0,0,0,-4.79573712255773,2.79595478881618,0
26,190,2829,2099,1697,1725,0,0,0,5.53482587064677,-0.173611111111111,0
26,200,2576,2288,1653,1714,0,0,0,-2.59281084266352,-0.63768115942029,0
26,210,3493,2843,1510,1555,19,25,107,-8.65093768905021,-9.27654609101517,0
26,220,5296,4750,1438,1576,13,16,141,-4.7682119205298,1.35048231511254,31.7757009345794
26,230,7087,5388,1418,1496,23,28,178,-1.39082058414465,-5.0761421319797,26.241134751773
26,240,7753,6939,1309,1388,37,29,202,-7.68688293370945,-7.2192513368984,13.4831460674157
26,250,10753,8421,1240,1357,27,34,217,-5.27119938884645,-2.23342939481268,7.42574257425743
26,260,12838,9597,1164,1440,24,35,220,-6.12903225806452,6.11643330876934,1.38248847926267
26,270,14954,8707,1120,1360,23,43,233,-3.78006872852234,-5.55555555555556,5.90909090909091
26,280,16454,9704,1112,1299,26,35,214,-0.714285714285714,-4.48529411764706,-8.15450643776824
26,290,15910,11280,1076,1345,31,30,202,-3.23741007194245,3.54118552732871,-5.60747663551402
26,300,17422,9644,1106,1345,23,26,193,2.78810408921933,0,-4.45544554455446
26,310,17095,9173,1075,1508,25,26,188,-2.80289330922242,12.1189591078067,-2.59067357512953
26,320,17889,6559,1100,1365,13,34,180,2.32558139534884,-9.48275862068965,-4.25531914893617
26,330,16900,9565,1124,1401,19,23,184,2.18181818181818,2.63736263736264,2.22222222222222
26,340,15744,8570,1145,1444,15,28,187,1.86832740213523,3.06923625981442,1.6304347826087
26,350,15012,6975,1139,1418,23,33,197,-0.524017467248908,-1.8005540166205,5.3475935828877
26,360,15993,7337,1125,1404,21,32,200,-1.22914837576822,-0.987306064880113,1.52284263959391
26,370,15687,8625,1109,1355,26,28,206,-1.42222222222222,-3.49002849002849,3
26,380,16293,9973,1098,1394,26,35,194,-0.991884580703336,2.87822878228782,-5.8252427184466
26,390,16177,9567,1121,1375,27,31,195,2.09471766848816,-1.36298421807747,0.515463917525773
26,400,16054,8654,1129,1431,26,25,191,0.713648528099911,4.07272727272727,-2.05128205128205
26,410,14985,8201,1157,1385,25,30,197,2.4800708591674,-3.21453529000699,3.1413612565445
26,420,14635,8404,1217,1403,27,34,192,5.18582541054451,1.29963898916968,-2.53807106598985
26,430,12239,8548,1212,1485,22,39,193,-0.410846343467543,5.84461867426942,0.520833333333333
26,440,13667,7066,1183,1410,33,24,216,-2.39273927392739,-5.05050505050505,11.9170984455959
26,450,14821,9000,1117,1438,25,27,218,-5.57903634826712,1.98581560283688,0.925925925925926
26,460,16506,7956,1077,1381,29,38,224,-3.5810205908684,-3.96383866481224,2.75229357798165
26,470,17746,9781,1079,1342,28,31,194,0.185701021355617,-2.82404055032585,-13.3928571428571
26,480,17792,9528,1026,1371,26,28,182,-4.91195551436515,2.16095380029806,-6.18556701030928
26,490,18572,8633,1085,1433,19,36,180,5.7504873294347,4.52224653537564,-1.0989010989011
26,500,17085,7846,1154,1421,24,26,170,6.3594470046083,-0.837404047452896,-5.55555555555556
26,510,14961,7420,1151,1430,18,24,164,-0.259965337954939,0.633356790992259,-3.52941176470588
26,520,13789,7792,1202,1435,22,23,175,4.43092962641182,0.34965034965035,6.70731707317073
26,530,12955,8040,1217,1455,19,26,180,1.24792013311148,1.39372822299652,2.85714285714286
26,540,13503,6971,1185,1440,18,27,195,-2.62941659819228,-1.03092783505155,8.33333333333333
26,550,13903,7901,1172,1370,26,35,222,-1.09704641350211,-4.86111111111111,13.8461538461538
26,560,15047,9505,1122,1396,30,29,219,-4.26621160409556,1.8978102189781,-1.35135135135135
26,570,16102,8668,1051,1405,30,24,208,-6.32798573975045,0.644699140401146,-5.02283105022831
26,580,18188,7905,1092,1464,23,30,192,3.90104662226451,4.19928825622776,-7.69230769230769
26,590,16621,8289,1110,1356,19,37,194,1.64835164835165,-7.37704918032787,1.04166666666667
26,600,16122,8988,1149,1402,21,35,178,3.51351351351351,3.39233038348083,-8.24742268041237
26,610,14699,7878,1189,1448,22,39,188,3.48128807658834,3.28102710413695,5.61797752808989
26,620,13975,8186,1225,1387,20,34,204,3.02775441547519,-4.21270718232044,8.51063829787234
26,630,13512,9054,1133,1392,35,28,209,-7.51020408163265,0.360490266762797,2.45098039215686
26,640,15908,8415,1101,1385,23,27,205,-2.8243601059135,-0.502873563218391,-1.91387559808612
26,650,16590,9230,1086,1384,32,37,221,-1.36239782016349,-0.0722021660649819,7.80487804878049
26,660,17717,9215,1021,1360,29,28,204,-5.98526703499079,-1.73410404624277,-7.69230769230769
26,670,19347,10076,1023,1342,21,37,215,0.19588638589618,-1.32352941176471,5.3921568627451
26,680,18692,10363,1034,1310,31,26,192,1.0752688172043,-2.38450074515648,-10.6976744186047
26,690,18332,10566,1070,1385,20,33,196,3.4816247582205,5.72519083969466,2.08333333333333
26,700,17187,9130,1139,1368,23,26,179,6.44859813084112,-1.22743682310469,-8.6734693877551
26,710,14495,8571,1166,1414,22,34,175,2.37050043898156,3.3625730994152,-2.23463687150838
26,720,13693,8394,1242,1403,24,15,191,6.5180102915952,-0.777934936350778,9.14285714285714
26,730,12138,8651,1240,1430,26,32,202,-0.161030595813205,1.92444761225944,5.75916230366492
26,740,13161,7894,1135,1391,28,35,198,-8.46774193548387,-2.72727272727273,-1.98019801980198
26,750,15297,9764,1190,1400,19,22,200,4.84581497797357,0.647016534867002,1.01010101010101
26,760,15124,9141,1096,1360,21,33,203,-7.89915966386555,-2.85714285714286,1.5
26,770,16835,9263,1105,1364,25,37,198,0.821167883211679,0.294117647058824,-2.46305418719212
26,780,16498,9967,1152,1370,19,32,197,4.25339366515837,0.439882697947214,-0.505050505050505
26,790,14993,9334,1141,1426,31,34,225,-0.954861111111111,4.08759124087591,14.2131979695431
26,800,16812,8222,1111,1370,25,32,217,-2.62927256792287,-3.92706872370266,-3.55555555555556
26,810,16918,8837,1108,1383,22,30,202,-0.27002700270027,0.948905109489051,-6.91244239631336
26,820,17289,8677,1076,1433,17,32,188,-2.88808664259928,3.61532899493854,-6.93069306930693
26,830,17429,7712,1096,1370,17,30,192,1.85873605947955,-4.3963712491277,2.12765957446809
26,840,17647,8977,1114,1475,28,34,191,1.64233576642336,7.66423357664234,-0.520833333333333
26,850,16087,7223,1111,1345,27,31,194,-0.269299820466786,-8.8135593220339,1.57068062827225
26,860,16300,9441,1128,1404,28,28,183,1.53015301530153,4.38661710037175,-5.67010309278351
26,870,15475,8103,1151,1458,14,35,179,2.03900709219858,3.84615384615385,-2.18579234972678
26,880,14855,7289,1216,1420,20,26,177,5.64726324934839,-2.60631001371742,-1.11731843575419
26,890,13514,8219,1189,1436,21,27,177,-2.22039473684211,1.12676056338028,0
26,900,13135,8255,1219,1408,19,30,189,2.52312867956266,-1.94986072423398,6.77966101694915
26,910,14059,8029,1169,1404,31,24,199,-4.10172272354389,-0.284090909090909,5.29100529100529
26,920,15301,9803,1112,1324,24,28,222,-4.8759623609923,-5.6980056980057,11.5577889447236
26,930,16243,10925,1106,1339,26,35,210,-0.539568345323741,1.13293051359517,-5.40540540540541
26,940,16589,9913,1111,1334,23,36,196,0.452079566003617,-0.373412994772218,-6.66666666666667
26,950,16348,9477,1127,1391,23,25,186,1.44014401440144,4.27286356821589,-5.10204081632653
26,960,15235,8218,1166,1495,29,25,185,3.46051464063886,7.47663551401869,-0.537634408602151
26,970,14042,6705,1150,1419,30,21,199,-1.37221269296741,-5.08361204013378,7.56756756756757
26,980,14853,8452,1152,1380,25,39,195,0.173913043478261,-2.74841437632135,-2.01005025125628
26,990,14949,9127,1141,1386,26,30,188,-0.954861111111111,0.434782608695652,-3.58974358974359
26,1000,14793,8362,1183,1408,26,31,200,3.68098159509202,1.58730158730159,6.38297872340426
27,0,62500,62500,100,100,0,0,0,0,0,0
27,10,57350,57633,102,105,0,0,0,2,5,0
27,20,57396,57222,165,181,0,0,0,61.7647058823529,72.3809523809524,0
27,30,54146,53228,208,275,0,0,0,26.0606060606061,51.9337016574586,0
27,40,52041,48686,311,481,0,0,0,49.5192307692308,74.9090909090909,0
27,50,46784,38737,456,758,0,0,0,46.6237942122186,57.5883575883576,0
27,60,39361,25823,654,1155,0,0,0,43.4210526315789,52.3746701846966,0
27,70,30485,12883,840,1508,0,0,0,28.4403669724771,30.5627705627706,0
27,80,22598,4516,1183,1692,0,0,0,40.8333333333333,12.2015915119363,0
27,90,11336,3046,1474,1638,0,0,0,24.5984784446323,-3.19148936170213,0
27,100,5179,3110,1622,1662,0,0,0,10.0407055630936,1.46520146520147,0
27,110,3279,2890,1657,1678,0,0,0,2.15782983970407,0.962695547533093,0
27,120,2454,2658,1659,1746,0,0,0,0.12070006035003,4.05244338498212,0
27,130,2791,1692,1637,1640,0,0,0,-1.32610006027728,-6.07101947308133,0
27,140,3452,2492,1636,1766,0,0,0,-0.0610873549175321,7.68292682926829,0
27,150,3525,2069,1666,1651,0,0,0,1.83374083129584,-6.5118912797282,0
27,160,3460,2797,1617,1724,0,0,0,-2.94117647058824,4.42156268927922,0
27,170,2759,2239,1661,1696,0,0,0,2.72108843537415,-1.62412993039443,0
27,180,2880,2362,1643,1664,0,0,0,-1.08368452739314,-1.88679245283019,0
27,190,3608,2481,1625,1726,0,0,0,-1.09555690809495,3.72596153846154,0
27,200,2531,2022,1656,1688,0,0,0,1.90769230769231,-2.20162224797219,0
27,210,3892,2834,1490,1554,21,12,88,-10.024154589372,-7.93838862559242,0
27,220,5584,4860,1488,1603,15,18,99,-0.134228187919463,3.15315315315315,12.5
27,230,5301,4030,1496,1606,24,18,121,0.537634408602151,0.187149095446039,22.2222222222222
27,240,6232,3355,1396,1612,20,18,148,-6.68449197860963,0.37359900373599,22.3140495867769
27,250,8474,4643,1345,1492,23,28,170,-3.65329512893983,-7.44416873449132,14.8648648648649
27,260,9492,6178,1343,1405,27,24,192,-0.148698884758364,-5.83109919571046,12.9411764705882
27,270,9802,7615,1288,1481,23,34,209,-4.09530900967982,5.40925266903915,8.85416666666667
27,280,11327,6735,1237,1440,24,25,218,-3.95962732919255,-2.76839972991222,4.30622009569378
27,290,13125,7391,1196,1454,37,30,222,-3.31447049312854,0.972222222222222,1.8348623853211
27,300,14729,7351,1122,1361,22,34,239,-6.18729096989967,-6.39614855570839,7.65765765765766
27,310,16953,9551,1012,1413,37,39,227,-9.80392156862745,3.82072005878031,-5.02092050209205
27,320,20436,8129,972,1340,26,41,219,-3.95256916996047,-5.16631280962491,-3.52422907488987
27,330,21473,10593,975,1309,20,27,196,0.308641975308642,-2.3134328358209,-10.5022831050228
27,340,20057,10588,1049,1343,19,34,162,7.58974358974359,2.5974025974026,-17.3469387755102
27,350,18391,8884,1077,1444,21,17,150,2.66920877025739,7.5204765450484,-7.40740740740741
27,360,15536,6902,1246,1507,15,26,154,15.6917363045497,4.36288088642659,2.66666666666667
27,370,12080,5798,1251,1508,21,39,144,0.401284109149278,0.06635700066357,-6.49350649350649
27,380,11777,5900,1304,1466,28,29,175,4.23661071143086,-2.78514588859416,21.5277777777778
27,390,10974,6572,1245,1457,26,21,201,-4.52453987730061,-0.613915416098226,14.8571428571429
27,400,12038,7167,1217,1503,26,26,204,-2.24899598393574,3.15717227179135,1.49253731343284
27,410,13595,6841,1189,1402,19,27,222,-2.30073952341824,-6.71989354624085,8.82352941176471
27,420,14337,9262,1181,1287,19,42,225,-0.672834314550042,-8.20256776034237,1.35135135135135
27,430,14491,11499,1123,1367,27,38,219,-4.91109229466554,6.21600621600622,-2.66666666666667
27,440,16612,9478,1107,1348,26,29,207,-1.42475512021371,-1.3899049012436,-5.47945205479452
27,450,16608,9689,1122,1344,22,33,201,1.3550135501355,-0.29673590504451,-2.89855072463768
27,460,16685,9698,1133,1398,26,21,194,0.980392156862745,4.01785714285714,-3.48258706467662
27,470,15398,9117,1163,1406,23,25,195,2.64783759929391,0.572246065808298,0.515463917525773
27,480,15083,9024,1123,1322,20,29,193,-3.43938091143594,-5.97439544807966,-1.02564102564103
27,490,15576,11107,1186,1402,25,27,181,5.6099732858415,6.05143721633888,-6.21761658031088
27,500,14725,8592,1135,1348,17,30,192,-4.30016863406408,-3.85164051355207,6.07734806629834
27,510,16335,9872,1115,1392,23,36,180,-1.76211453744493,3.26409495548961,-6.25
27,520,16489,8204,1147,1445,25,27,197,2.86995515695067,3.80747126436782,9.44444444444444
27,530,15410,7418,1127,1453,22,31,201,-1.743679163034,0.55363321799308,2.03045685279188
27,540,15441,8072,1143,1337,21,37,207,1.41969831410825,-7.98348245010324,2.98507462686567
27,550,16256,10193,1057,1361,35,33,200,-7.52405949256343,1.79506357516829,-3.38164251207729
27,560,18256,9164,1115,1362,19,36,205,5.4872280037843,0.0734753857457752,2.5
27,570,16605,9375,1077,1422,25,33,204,-3.40807174887892,4.40528634361233,-0.48780487804878
27,580,17522,8067,1134,1406,23,27,200,5.2924791086351,-1.12517580872011,-1.96078431372549
27,590,15684,8135,1104,1410,24,30,199,-2.64550264550265,0.284495021337127,-0.5
27,600,16638,8103,1098,1433,18,38,210,-0.543478260869565,1.63120567375887,5.52763819095477
27,610,17406,8656,1081,1319,24,28,203,-1.54826958105647,-7.95533845080251,-3.33333333333333
27,620,17809,10679,1071,1413,41,16,194,-0.925069380203515,7.12661106899166,-4.43349753694581
27,630,17525,8121,1071,1378,19,30,168,0,-2.47699929228592,-13.4020618556701
27,640,18203,8606,1123,1413,21,23,184,4.85527544351074,2.53991291727141,9.52380952380952
27,650,16435,8166,1122,1431,16,40,189,-0.0890471950133571,1.27388535031847,2.71739130434783
27,660,16632,8506,1151,1398,18,24,183,2.58467023172906,-2.30607966457023,-3.17460317460317
27,670,14474,8931,1176,1517,28,22,189,2.17202432667246,8.51216022889843,3.27868852459016
27,680,14488,5574,1168,1419,22,26,179,-0.680272108843537,-6.46011865524061,-5.29100529100529
27,690,14218,7913,1190,1440,25,17,183,1.88356164383562,1.47991543340381,2.23463687150838
27,700,14020,7009,1198,1460,24,32,198,0.672268907563025,1.38888888888889,8.19672131147541
27,710,14233,7089,1126,1357,31,46,207,-6.01001669449082,-7.05479452054795,4.54545454545455
27,720,16430,9056,1096,1447,30,24,193,-2.66429840142096,6.63227708179808,-6.76328502415459
27,730,16428,7462,1133,1402,24,25,186,3.37591240875912,-3.10988251554941,-3.62694300518135
27,740,16455,7963,1119,1452,22,30,184,-1.23565754633716,3.56633380884451,-1.0752688172043
27,750,16800,6652,1114,1423,16,31,179,-0.446827524575514,-1.99724517906336,-2.71739130434783
27,760,16261,7693,1103,1433,30,24,189,-0.987432675044883,0.702740688685875,5.58659217877095
27,770,16606,7622,1105,1421,23,32,194,0.181323662737987,-0.837404047452896,2.64550264550265
27,780,16188,7602,1151,1417,20,35,173,4.16289592760181,-0.281491907107671,-10.8247422680412
27,790,14131,7729,1190,1472,21,21,163,3.38835794960904,3.88143966125618,-5.78034682080925
27,800,12848,7610,1237,1412,23,34,175,3.94957983193277,-4.07608695652174,7.36196319018405
27,810,12333,7875,1194,1474,33,21,177,-3.47615198059822,4.39093484419263,1.14285714285714
27,820,13256,6903,1240,1392,25,26,182,3.85259631490787,-5.56309362279512,2.82485875706215
27,830,12760,8620,1219,1459,21,35,196,-1.69354838709677,4.8132183908046,7.69230769230769
27,840,13468,6614,1186,1443,27,25,197,-2.70713699753897,-1.09664153529815,0.510204081632653
27,850,14345,6941,1151,1462,29,31,210,-2.95109612141653,1.31670131670132,6.5989847715736
27,860,15202,7639,1110,1377,26,32,224,-3.56211989574283,-5.81395348837209,6.66666666666667
27,870,16978,9104,1082,1393,27,29,203,-2.52252252252252,1.16194625998548,-9.375
27,880,16305,8760,1128,1390,18,38,205,4.25138632162662,-0.215362526920316,0.985221674876847
27,890,15446,8581,1107,1396,36,21,197,-1.86170212765957,0.431654676258993,-3.90243902439024
27,900,16370,7818,1149,1386,26,28,187,3.7940379403794,-0.716332378223496,-5.0761421319797
27,910,15721,8328,1118,1542,35,22,203,-2.69799825935596,11.2554112554113,8.55614973262032
27,920,16263,7054,1141,1420,22,27,200,2.05724508050089,-7.91180285343709,-1.47783251231527
27,930,14673,7847,1153,1379,27,38,195,1.05170902716915,-2.88732394366197,-2.5
27,940,14019,9783,1151,1381,26,34,195,-0.173460537727667,0.145032632342277,0
27,950,14943,9143,1172,1389,27,36,206,1.82450043440487,0.57929036929761,5.64102564102564
27,960,14764,9309,1131,1349,15,31,190,-3.49829351535836,-2.87976961843053,-7.76699029126214
27,970,16182,10020,1091,1365,30,26,200,-3.53669319186561,1.18606375092661,5.26315789473684
27,980,16340,9579,1163,1444,17,22,170,6.59945004582951,5.78754578754579,-15
27,990,14176,7534,1222,1384,15,18,164,5.07308684436801,-4.15512465373961,-3.52941176470588
27,1000,13062,8201,1165,1430,30,23,192,-4.66448445171849,3.32369942196532,17.0731707317073
28,0,62500,62500,100,100,0,0,0,0,0,0
28,10,57544,57514,101,101,0,0,0,1,1,0
28,20,57291,57361,142,189,0,0,0,40.5940594059406,87.1287128712871,0
28,30,55318,52992,205,305,0,0,0,44.3661971830986,61.3756613756614,0
28,40,52362,47218,276,480,0,0,0,34.6341463414634,57.3770491803279,0
28,50,48624,38847,399,735,0,0,0,44.5652173913044,53.125,0
28,60,42783,26816,573,1179,0,0,0,43.609022556391,60.4081632653061,0
28,70,34292,11526,777,1483,0,0,0,35.6020942408377,25.7845631891433,0
28,80,24778,4913,1067,1734,0,0,0,37.3230373230373,16.9251517194875,0
28,90,14383,2672,1355,1605,0,0,0,26.991565135895,-7.43944636678201,0
28,100,7879,3108,1548,1698,0,0,0,14.2435424354244,5.79439252336449,0
28,110,3248,2229,1689,1721,0,0,0,9.10852713178295,1.3545347467609,0
28,120,2592,2916,1682,1707,0,0,0,-0.414446417998816,-0.813480534572923,0
28,130,2428,2537,1693,1638,0,0,0,0.653983353151011,-4.04217926186292,0
28,140,2428,2584,1624,1679,0,0,0,-4.07560543414058,2.5030525030525,0
28,150,2784,2485,1676,1734,0,0,0,3.20197044334975,3.27575938058368,0
28,160,2997,1867,1619,1698,0,0,0,-3.40095465393795,-2.07612456747405,0
28,170,2806,2799,1670,1703,0,0,0,3.15009264978382,0.294464075382803,0
28,180,2233,2684,1676,1616,0,0,0,0.359281437125749,-5.10863182618908,0
28,190,2637,3355,1644,1671,0,0,0,-1.90930787589499,3.40346534653465,0
28,200,2718,2576,1664,1783,0,0,0,1.21654501216545,6.70257330939557,0
28,210,3374,2305,1476,1551,21,24,117,-11.2980769230769,-13.0117779024117,0
28,220,6348,4980,1486,1509,16,26,128,0.677506775067751,-2.70793036750484,9.4017094017094
28,230,6326,5135,1416,1599,20,27,161,-4.71063257065949,5.96421471172962,25.78125
28,240,8383,4095,1324,1498,22,27,184,-6.49717514124294,-6.31644777986241,14.2857142857143
28,250,9942,6160,1292,1455,23,28,212,-2.41691842900302,-2.87049399198932,15.2173913043478
28,260,10973,7782,1216,1380,23,29,226,-5.88235294117647,-5.15463917525773,6.60377358490566
28,270,13378,9515,1126,1344,37,33,235,-7.40131578947368,-2.60869565217391,3.98230088495575
28,280,17045,10124,1065,1393,30,30,224,-5.41740674955595,3.64583333333333,-4.68085106382979
28,290,18265,8398,988,1326,31,31,209,-7.23004694835681,-4.80976310122039,-6.69642857142857
28,300,20369,10670,1026,1356,24,29,205,3.84615384615385,2.26244343891403,-1.91387559808612
28,310,19294,10100,1017,1369,14,30,190,-0.87719298245614,0.958702064896755,-7.31707317073171
28,320,18448,9465,1071,1363,21,28,190,5.30973451327434,-0.43827611395179,0
28,330,17736,9579,1071,1397,27,27,167,0,2.494497432135,-12.1052631578947
28,340,16716,8050,1150,1475,17,26,173,7.37628384687208,5.58339298496779,3.59281437125748
28,350,14515,6892,1201,1452,27,24,171,4.43478260869565,-1.55932203389831,-1.15606936416185
28,360,12452,7217,1198,1478,32,21,185,-0.249791840133222,1.79063360881543,8.18713450292398
28,370,13149,7380,1219,1435,15,36,195,1.75292153589316,-2.90933694181326,5.40540540540541
28,380,12791,7865,1173,1385,36,19,202,-3.77358490566038,-3.48432055749129,3.58974358974359
28,390,14016,9046,1165,1348,25,30,231,-0.682011935208866,-2.67148014440433,14.3564356435644
28,400,15645,9630,1118,1364,29,43,222,-4.0343347639485,1.18694362017804,-3.8961038961039
28,410,17257,9780,1095,1354,20,25,206,-2.05724508050089,-0.733137829912023,-7.20720720720721
28,420,17181,10168,1070,1395,30,29,215,-2.28310502283105,3.02806499261448,4.36893203883495
28,430,17021,8393,1104,1340,17,25,198,3.17757009345794,-3.9426523297491,-7.90697674418605
28,440,16534,9340,1157,1476,18,39,173,4.80072463768116,10.1492537313433,-12.6262626262626
28,450,14495,6964,1150,1437,22,23,185,-0.605012964563526,-2.64227642276423,6.9364161849711
28,460,14714,7075,1139,1426,23,29,191,-0.956521739130435,-0.765483646485734,3.24324324324324
28,470,15267,7758,1184,1419,27,33,198,3.95083406496927,-0.490883590462833,3.66492146596859
