"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
24,800,28194,2978,822,1451,18,48,249,1.85873605947955,-26.1201629327902,-3.48837209302326
24,810,27081,8057,832,1974,18,41,210,1.21654501216545,36.0441075120606,-15.6626506024096
24,820,26727,2059,866,1627,16,44,230,4.08653846153846,-17.5785207700101,9.52380952380952
24,830,25281,6118,868,1765,22,36,246,0.23094688221709,8.48186846957591,6.95652173913043
24,840,26699,3826,836,1803,16,47,244,-3.68663594470046,2.15297450424929,-0.813008130081301
24,850,27150,2961,806,1684,16,36,240,-3.58851674641148,-6.60011092623405,-1.63934426229508
24,860,28566,4670,803,1889,19,48,248,-0.372208436724566,12.1733966745843,3.33333333333333
24,870,29497,2476,757,1492,21,53,262,-5.72851805728518,-21.0164107993647,5.64516129032258
24,880,30785,8150,727,1997,21,34,239,-3.96301188903567,33.8471849865952,-8.77862595419847
24,890,31478,2333,746,1469,19,51,240,2.61348005502063,-26.4396594892339,0.418410041841004
24,900,30879,8317,726,1857,23,39,197,-2.68096514745308,26.4125255275698,-17.9166666666667
24,910,30324,3245,769,1835,11,43,187,5.9228650137741,-1.18470651588584,-5.0761421319797
24,920,29137,1776,810,1688,22,40,190,5.33159947984395,-8.01089918256131,1.60427807486631
24,930,26623,5081,844,2027,16,41,203,4.19753086419753,20.0829383886256,6.84210526315789
24,940,25633,1477,882,1447,20,46,209,4.50236966824645,-28.6137148495313,2.95566502463054
24,950,24804,8361,931,2046,17,25,188,5.55555555555556,41.39599170698,-10.0478468899522
24,960,22624,1594,1028,1572,19,40,204,10.4189044038668,-23.1671554252199,8.51063829787234
24,970,18715,6375,1027,1943,23,38,223,-0.0972762645914397,23.6005089058524,9.31372549019608
24,980,19467,2199,1032,1719,23,51,262,0.486854917234664,-11.5285640761709,17.4887892376682
24,990,19510,5487,987,1765,23,38,266,-4.36046511627907,2.6759744037231,1.52671755725191
24,1000,21213,4186,988,1787,39,48,297,0.101317122593718,1.24645892351275,11.6541353383459
25,0,62500,62500,100,100,0,0,0,0,0,0
25,10,57284,57557,109,142,0,0,0,9,42,0
25,20,57106,55446,157,582,0,0,0,44.0366972477064,309.859154929577,0
25,30,54700,33832,225,1339,0,0,0,43.312101910828,130.068728522337,0
25,40,51101,7545,296,2574,0,0,0,31.5555555555556,92.2330097087379,0
25,50,47853,63,427,1034,0,0,0,44.2567567567568,-59.8290598290598,0
25,60,41373,14570,578,2681,0,0,0,35.3629976580796,159.284332688588,0
25,70,33785,111,826,908,0,0,0,42.9065743944637,-66.1320402834763,0
25,80,22945,18705,1118,2930,0,0,0,35.3510895883777,222.687224669604,0
25,90,12754,38,1450,818,0,0,0,29.695885509839,-72.0819112627986,0
25,100,5371,22764,1565,2411,0,0,0,7.93103448275862,194.743276283619,0
25,110,3580,124,1658,1136,0,0,0,5.94249201277955,-52.8826213189548,0
25,120,3111,12142,1634,2925,0,0,0,-1.4475271411339,157.482394366197,0
25,130,3677,37,1685,825,0,0,0,3.12117503059976,-71.7948717948718,0
25,140,2537,22918,1590,2421,0,0,0,-5.6379821958457,193.454545454545,0
25,150,3209,156,1677,1125,0,0,0,5.47169811320755,-53.5315985130112,0
25,160,2446,11210,1662,2962,0,0,0,-0.894454382826476,163.288888888889,0
25,170,2610,56,1649,849,0,0,0,-0.782190132370638,-71.3369345037137,0
25,180,2442,21728,1650,2431,0,0,0,0.0606428138265616,186.336866902238,0
25,190,2747,401,1691,1109,0,0,0,2.48484848484848,-54.3809132044426,0
25,200,2326,11878,1627,2783,0,0,0,-3.78474275576582,150.946798917944,0
25,210,4146,160,1520,959,12,29,131,-6.57652120467117,-65.5407833273446,0
25,220,6108,19999,1388,2266,26,8,141,-8.68421052631579,136.287799791449,7.63358778625954
25,230,7853,485,1354,1091,28,31,193,-2.44956772334294,-51.8534863195057,36.8794326241135
25,240,9334,16515,1319,2255,26,31,199,-2.58493353028065,106.691109074244,3.10880829015544
25,250,10569,948,1254,1094,28,48,269,-4.92797573919636,-51.4855875831486,35.1758793969849
25,260,13623,17826,1099,2228,35,28,251,-12.3604465709729,103.656307129799,-6.69144981412639
25,270,17161,1306,1070,1157,27,52,300,-2.63876251137398,-48.0700179533214,19.5219123505976
25,280,19777,16506,946,2229,23,24,243,-11.588785046729,92.6534140017286,-19
25,290,22517,929,959,1197,20,61,264,1.37420718816068,-46.2987886944818,8.64197530864197
25,300,22159,14774,953,1975,21,28,230,-0.625651720542232,64.9958228905597,-12.8787878787879
25,310,22809,2301,903,1525,20,51,259,-5.24658971668415,-22.7848101265823,12.6086956521739
25,320,24507,6778,896,2167,21,42,223,-0.775193798449612,42.0983606557377,-13.8996138996139
25,330,24055,1676,888,1332,26,52,266,-0.892857142857143,-38.5325334563913,19.2825112107623
25,340,25561,11171,855,2034,27,31,240,-3.71621621621622,52.7027027027027,-9.77443609022556
25,350,26942,2478,825,1513,19,56,268,-3.50877192982456,-25.614552605703,11.6666666666667
25,360,27457,7488,788,1864,20,41,254,-4.48484848484848,23.1989424983477,-5.22388059701493
25,370,29976,4485,736,1489,15,50,244,-6.5989847715736,-20.118025751073,-3.93700787401575
25,380,31104,7804,734,2100,15,33,210,-0.271739130434783,41.0342511752854,-13.9344262295082
25,390,30644,1869,751,1403,17,43,231,2.31607629427793,-33.1904761904762,10
25,400,30062,8328,784,2295,22,42,177,4.39414114513981,63.5780470420527,-23.3766233766234
25,410,27265,905,887,1277,17,50,193,13.1377551020408,-44.3572984749455,9.03954802259887
25,420,23750,10713,980,2237,19,23,175,10.4847801578354,75.1761942051684,-9.32642487046632
25,430,19976,1192,1063,1272,19,49,213,8.46938775510204,-43.138131426017,21.7142857142857
25,440,19537,11471,989,2187,27,30,212,-6.96142991533396,71.9339622641509,-0.469483568075117
25,450,20787,1435,996,1360,20,44,242,0.70778564206269,-37.814357567444,14.1509433962264
25,460,21163,10800,960,2036,21,32,219,-3.6144578313253,49.7058823529412,-9.50413223140496
25,470,21556,2048,1021,1398,16,53,253,6.35416666666667,-31.335952848723,15.5251141552511
25,480,20787,8433,935,2136,33,50,252,-8.42311459353575,52.7896995708155,-0.395256916996047
25,490,23005,1402,900,1426,26,74,279,-3.74331550802139,-33.2397003745318,10.7142857142857
25,500,25113,9167,848,1982,36,43,235,-5.77777777777778,38.9901823281907,-15.7706093189964
25,510,26501,3187,846,1463,23,40,264,-0.235849056603774,-26.1856710393542,12.3404255319149
25,520,27540,8294,768,2191,32,42,237,-9.21985815602837,49.7607655502392,-10.2272727272727
25,530,28396,1450,832,1181,23,51,266,8.33333333333333,-46.0976722957554,12.2362869198312
25,540,28155,15641,782,2199,14,41,207,-6.00961538461539,86.1981371718882,-22.1804511278195
25,550,28124,923,803,1208,17,56,245,2.68542199488491,-45.0659390632105,18.3574879227053
25,560,28684,14099,768,1948,15,31,202,-4.35865504358655,61.2582781456954,-17.5510204081633
25,570,29335,1987,824,1657,7,49,198,7.29166666666667,-14.9383983572895,-1.98019801980198
25,580,27282,4226,836,1929,14,37,195,1.45631067961165,16.4152082076041,-1.51515151515152
25,590,26038,2677,891,1587,13,44,213,6.57894736842105,-17.7293934681182,9.23076923076923
25,600,24916,5222,868,2212,22,36,217,-2.58136924803591,39.3824826717076,1.87793427230047
25,610,25333,1579,857,1310,21,62,233,-1.26728110599078,-40.7775768535262,7.37327188940092
25,620,25425,11339,899,1989,21,39,215,4.90081680280047,51.8320610687023,-7.72532188841202
25,630,23642,2168,886,1486,24,41,232,-1.4460511679644,-25.2890899949723,7.90697674418605
25,640,25492,6528,865,2323,25,37,208,-2.37020316027088,56.3257065948856,-10.3448275862069
25,650,24850,827,887,1121,14,48,257,2.54335260115607,-51.7434352130865,23.5576923076923
25,660,26283,16812,833,2204,26,24,212,-6.08793686583991,96.6101694915254,-17.5097276264591
25,670,26258,1107,852,1164,21,47,250,2.28091236494598,-47.1869328493648,17.9245283018868
25,680,26152,15899,859,2237,24,24,187,0.821596244131455,92.1821305841924,-25.2
25,690,25314,1581,917,1299,13,50,231,6.75203725261933,-41.9311578006258,23.5294117647059
25,700,23864,12024,901,2012,22,27,211,-1.74482006543075,54.8883756735951,-8.65800865800866
25,710,23781,2104,954,1455,23,41,220,5.88235294117647,-27.6838966202783,4.2654028436019
25,720,22628,8032,913,2143,32,27,218,-4.29769392033543,47.2852233676976,-0.909090909090909
25,730,22890,1812,959,1318,25,40,232,5.03833515881709,-38.497433504433,6.42201834862385
25,740,21641,11010,972,2343,17,20,199,1.3555787278415,77.7693474962064,-14.2241379310345
25,750,20693,674,1056,1089,19,51,246,8.64197530864197,-53.5211267605634,23.6180904522613
25,760,18896,17608,973,2089,23,22,216,-7.85984848484848,91.8273645546373,-12.1951219512195
25,770,21526,1422,984,1256,23,42,256,1.13052415210689,-39.8755385351843,18.5185185185185
25,780,22018,12654,906,2319,37,38,240,-7.92682926829268,84.6337579617834,-6.25
25,790,24385,952,863,1137,35,70,296,-4.74613686534216,-50.9702457956015,23.3333333333333
25,800,26080,16390,831,2063,22,26,195,-3.70799536500579,81.4423922603342,-34.1216216216216
25,810,25110,1475,943,1368,19,41,206,13.4777376654633,-33.6888027144935,5.64102564102564
25,820,21906,9890,957,2076,22,34,201,1.48462354188759,51.7543859649123,-2.42718446601942
25,830,21333,1153,992,1428,23,36,229,3.65726227795193,-31.2138728323699,13.9303482587065
25,840,21101,8359,951,2293,29,22,227,-4.13306451612903,60.5742296918768,-0.873362445414847
25,850,22563,1470,940,1093,13,61,276,-1.15667718191377,-52.3331879633668,21.5859030837004
25,860,24008,18596,845,2071,25,24,220,-10.1063829787234,89.4784995425435,-20.2898550724638
25,870,26964,2777,857,1346,21,51,255,1.42011834319527,-35.0072428778368,15.9090909090909
25,880,26408,10864,858,2054,21,35,219,0.116686114352392,52.6002971768202,-14.1176470588235
25,890,25816,2243,901,1607,10,56,209,5.01165501165501,-21.7624148003895,-4.5662100456621
25,900,23426,5392,890,1811,20,36,203,-1.22086570477248,12.6944617299316,-2.87081339712919
25,910,24062,2856,906,1735,26,35,231,1.79775280898876,-4.19657647708448,13.7931034482759
25,920,23564,4020,953,1863,21,50,221,5.18763796909492,7.37752161383285,-4.32900432900433
25,930,21683,3010,957,1643,21,42,235,0.419727177334732,-11.808910359635,6.33484162895928
25,940,21918,4640,955,2012,21,41,236,-0.208986415882968,22.4589166159464,0.425531914893617
25,950,22433,1820,945,1469,21,47,271,-1.04712041884817,-26.9880715705765,14.8305084745763
25,960,23281,8471,890,2046,27,40,255,-5.82010582010582,39.2784206943499,-5.90405904059041
25,970,24190,1614,904,1352,17,50,294,1.57303370786517,-33.919843597263,15.2941176470588
25,980,24781,11693,868,2242,21,50,239,-3.98230088495575,65.8284023668639,-18.7074829931973
25,990,26048,1001,871,1050,18,54,264,0.345622119815668,-53.1668153434434,10.4602510460251
25,1000,25643,19869,847,1939,21,40,177,-2.75545350172216,84.6666666666667,-32.9545454545455
26,0,62500,62500,100,100,0,0,0,0,0,0
26,10,57579,57552,96,149,0,0,0,-4,49,0
26,20,57484,55042,148,569,0,0,0,54.1666666666667,281.879194630872,0
26,30,55242,34430,190,1356,0,0,0,28.3783783783784,138.312829525483,0
26,40,53139,7018,285,2383,0,0,0,50,75.7374631268437,0
26,50,48229,145,390,1185,0,0,0,36.8421052631579,-50.2727654217373,0
26,60,42882,9817,550,2747,0,0,0,41.025641025641,131.814345991561,0
26,70,35189,33,772,950,0,0,0,40.3636363636364,-65.4168183472879,0
26,80,25239,17669,1057,2612,0,0,0,36.9170984455959,174.947368421053,0
26,90,14798,66,1350,1007,0,0,0,27.7199621570483,-61.4471669218989,0
26,100,7122,14990,1605,2960,0,0,0,18.8888888888889,193.942403177756,0
26,110,3566,27,1691,809,0,0,0,5.3582554517134,-72.6689189189189,0
26,120,2422,23231,1677,2498,0,0,0,-0.827912477823773,208.776266996292,0
26,130,2658,211,1615,1164,0,0,0,-3.69707811568277,-53.4027221777422,0
26,140,3198,10487,1662,2465,0,0,0,2.91021671826625,111.769759450172,0
26,150,2739,168,1638,1245,0,0,0,-1.44404332129964,-49.4929006085193,0
26,160,2686,8697,1647,2598,0,0,0,0.549450549450549,108.674698795181,0
26,170,2691,292,1653,1140,0,0,0,0.364298724954463,-56.1200923787529,0
26,180,2964,11536,1700,2719,0,0,0,2.84331518451301,138.508771929825,0
26,190,2088,84,1672,1053,0,0,0,-1.64705882352941,-61.2725266642148,0
26,200,2555,13993,1648,2671,0,0,0,-1.43540669856459,153.656220322887,0
26,210,3737,166,1489,1022,25,24,108,-9.64805825242718,-61.7371770872332,0
26,220,6317,17107,1465,2464,15,14,113,-1.61182001343183,141.095890410959,4.62962962962963
26,230,5957,140,1426,980,19,33,180,-2.66211604095563,-60.2272727272727,59.2920353982301
26,240,7985,20493,1369,2173,33,14,172,-3.99719495091164,121.734693877551,-4.44444444444444
26,250,8383,1264,1376,1319,25,36,221,0.511322132943755,-39.3005062126093,28.4883720930233
26,260,9162,11449,1229,2023,33,30,234,-10.6831395348837,53.3737680060652,5.88235294117647
26,270,13572,2221,1093,1517,20,43,286,-11.0659072416599,-25.0123578843302,22.2222222222222
26,280,18890,7493,1005,2076,29,51,284,-8.0512351326624,36.8490441661173,-0.699300699300699
26,290,22511,1842,924,1286,26,58,334,-8.05970149253731,-38.0539499036609,17.6056338028169
26,300,25458,13565,818,2118,36,41,288,-11.4718614718615,64.696734059098,-13.7724550898204
26,310,27993,1878,792,1229,21,62,304,-3.17848410757946,-41.9735599622285,5.55555555555556
26,320,29848,14826,707,2027,21,49,237,-10.7323232323232,64.9308380797396,-22.0394736842105
26,330,32415,1844,697,1315,14,61,236,-1.41442715700141,-35.1258016773557,-0.421940928270042
26,340,31987,11906,745,2145,15,30,182,6.88665710186514,63.1178707224335,-22.8813559322034
26,350,29966,1020,783,1156,10,43,197,5.1006711409396,-46.1072261072261,8.24175824175824
26,360,27926,15054,811,2363,18,20,172,3.57598978288633,104.411764705882,-12.6903553299492
26,370,26403,700,934,1032,16,42,205,15.1664611590629,-56.3267033432078,19.1860465116279
26,380,23654,18476,900,2288,18,23,159,-3.64025695931478,121.705426356589,-22.4390243902439
26,390,21887,829,1032,1180,14,38,172,14.6666666666667,-48.4265734265734,8.17610062893082
26,400,17826,13560,1106,2250,26,24,158,7.17054263565892,90.6779661016949,-8.13953488372093
26,410,15489,857,1170,1271,20,39,214,5.78661844484629,-43.5111111111111,35.4430379746835
26,420,14774,11663,1140,2194,29,36,227,-2.56410256410256,72.6199842643588,6.07476635514019
26,430,15639,1550,1136,1416,37,47,286,-0.350877192982456,-35.4603463992707,25.9911894273128
26,440,17017,10542,1050,1848,33,34,275,-7.57042253521127,30.5084745762712,-3.84615384615385
26,450,19126,3337,992,1644,22,54,313,-5.52380952380952,-11.038961038961,13.8181818181818
26,460,21960,5482,874,1828,31,61,286,-11.8951612903226,11.1922141119221,-8.62619808306709
26,470,26650,3955,831,1661,15,52,285,-4.91990846681922,-9.13566739606127,-0.34965034965035
26,480,27363,4821,788,1947,23,48,268,-5.17448856799037,17.2185430463576,-5.96491228070175
26,490,29068,4009,763,1445,17,42,279,-3.17258883248731,-25.7832562917309,4.1044776119403
26,500,30397,8579,728,2146,15,56,235,-4.58715596330275,48.5121107266436,-15.7706093189964
26,510,31149,1554,743,1246,15,55,252,2.06043956043956,-41.9384902143523,7.23404255319149
26,520,31290,13549,707,2084,16,33,184,-4.84522207267833,67.2552166934189,-26.984126984127
26,530,31491,1604,782,1283,18,43,214,10.6082036775106,-38.4357005758157,16.304347826087
26,540,28364,11198,837,2240,15,33,166,7.03324808184143,74.5908028059236,-22.4299065420561
26,550,25412,737,939,1341,12,42,184,12.1863799283154,-40.1339285714286,10.8433734939759
26,560,21948,10375,992,2136,16,28,181,5.64430244941427,59.2841163310962,-1.6304347826087
26,570,19659,754,1089,1304,24,36,211,9.77822580645161,-38.9513108614232,16.5745856353591
26,580,17534,10423,1028,2318,37,27,211,-5.60146923783287,77.760736196319,0
26,590,19687,919,1006,1221,23,52,253,-2.14007782101167,-47.3252804141501,19.9052132701422
26,600,20773,13373,935,2260,27,28,223,-7.05765407554672,85.0941850941851,-11.8577075098814
26,610,22624,898,935,1259,23,62,262,0,-44.2920353982301,17.4887892376682
26,620,23404,13382,866,1856,39,28,222,-7.37967914438503,47.4185861795075,-15.2671755725191
26,630,25141,2291,928,1737,13,38,221,7.15935334872979,-6.41163793103448,-0.45045045045045
26,640,23612,3461,901,1781,27,40,213,-2.90948275862069,2.53310305123777,-3.61990950226244
26,650,24052,3588,946,1705,17,34,214,4.99445061043285,-4.26726558113419,0.469483568075117
26,660,23039,4740,924,1754,25,26,208,-2.32558139534884,2.87390029325513,-2.80373831775701
26,670,22868,4768,995,2024,23,40,203,7.68398268398268,15.3933865450399,-2.40384615384615
26,680,19859,1480,1059,1434,17,42,228,6.4321608040201,-29.1501976284585,12.3152709359606
26,690,18081,8508,1085,2115,15,48,200,2.45514636449481,47.489539748954,-12.280701754386
26,700,17136,1475,1046,1493,23,46,242,-3.59447004608295,-29.4089834515366,21
26,710,19121,7180,1028,2128,23,36,215,-1.7208413001912,42.5318151373074,-11.1570247933884
26,720,18701,2428,1054,1391,15,43,251,2.52918287937743,-34.6334586466165,16.7441860465116
26,730,19292,10223,991,1910,27,35,268,-5.97722960151803,37.3112868439971,6.77290836653386
26,740,20986,2868,934,1633,31,54,295,-5.75176589303734,-14.5026178010471,10.0746268656716
26,750,24391,5002,852,1768,18,49,287,-8.77944325481799,8.26699326393141,-2.71186440677966
26,760,27230,4343,847,1819,17,49,279,-0.586854460093897,2.88461538461538,-2.78745644599303
26,770,26697,2978,771,1644,20,63,273,-8.9728453364817,-9.62067069818582,-2.1505376344086
26,780,30519,5390,740,1778,20,57,249,-4.02075226977951,8.15085158150852,-8.79120879120879
26,790,30469,3925,756,1786,19,50,232,2.16216216216216,0.449943757030371,-6.82730923694779
26,800,30030,3464,730,1732,27,42,226,-3.43915343915344,-3.02351623740202,-2.58620689655172
26,810,30736,4084,803,1826,21,49,219,10,5.42725173210162,-3.09734513274336
26,820,27413,2881,799,1712,19,50,230,-0.49813200498132,-6.24315443592552,5.02283105022831
26,830,28444,3918,834,1847,19,39,231,4.38047559449312,7.88551401869159,0.434782608695652
26,840,26750,2105,866,1580,21,47,218,3.83693045563549,-14.4558743909042,-5.62770562770563
26,850,25407,6104,880,2128,17,44,208,1.61662817551963,34.6835443037975,-4.58715596330275
26,860,24507,1018,899,1272,20,48,228,2.15909090909091,-40.2255639097744,9.61538461538461
26,870,24161,12235,927,2393,21,31,214,3.11457174638487,88.1289308176101,-6.14035087719298
26,880,22448,599,997,1033,16,52,244,7.5512405609493,-56.8324279147514,14.018691588785
26,890,21324,18910,949,2333,23,29,193,-4.81444332998997,125.847047434656,-20.9016393442623
26,900,20978,1062,990,1161,19,49,240,4.32033719704953,-50.2357479639949,24.3523316062176
26,910,20303,15509,983,2130,26,30,209,-0.707070707070707,83.4625322997416,-12.9166666666667
26,920,20338,1815,1071,1331,22,56,230,8.95218718209563,-37.5117370892019,10.0478468899522
26,930,18579,10017,1026,2023,32,26,207,-4.20168067226891,51.9909842223892,-10
26,940,18632,1417,1050,1513,25,54,251,2.33918128654971,-25.2100840336134,21.256038647343
26,950,19500,6895,975,2004,27,28,241,-7.14285714285714,32.4520819563781,-3.98406374501992
26,960,21936,2305,931,1600,17,55,280,-4.51282051282051,-20.1596806387226,16.1825726141079
26,970,24083,6111,896,1876,36,45,254,-3.7593984962406,17.25,-9.28571428571429
26,980,24971,3091,830,1602,27,46,266,-7.36607142857143,-14.6055437100213,4.7244094488189
26,990,27903,6593,793,1729,17,43,243,-4.45783132530121,7.92759051186018,-8.64661654135338
26,1000,28598,4540,809,2175,25,49,233,2.01765447667087,25.7952573742047,-4.11522633744856
27,0,62500,62500,100,100,0,0,0,0,0,0
27,10,57424,57479,100,133,0,0,0,0,33,0
27,20,57474,55765,141,598,0,0,0,41,349.624060150376,0
27,30,55435,32534,185,1426,0,0,0,31.2056737588652,138.461538461538,0
27,40,53276,6199,277,2190,0,0,0,49.7297297297297,53.5764375876578,0
27,50,48559,459,390,1447,0,0,0,40.7942238267148,-33.9269406392694,0
27,60,42929,5067,568,2416,0,0,0,45.6410256410256,66.9661368348307,0
27,70,34391,398,769,1361,0,0,0,35.387323943662,-43.6672185430464,0
27,80,24805,6156,1061,2637,0,0,0,37.9713914174252,93.7545922116091,0
27,90,14207,181,1389,1097,0,0,0,30.9142318567389,-58.3996966249526,0
27,100,5899,12870,1615,2626,0,0,0,16.2706983441325,139.380127620784,0
27,110,2975,84,1666,1071,0,0,0,3.15789473684211,-59.2155369383092,0
27,120,2694,13600,1678,2601,0,0,0,0.720288115246098,142.857142857143,0
27,130,2401,127,1653,1127,0,0,0,-1.48986889153754,-56.6705113417916,0
27,140,3579,11200,1638,2861,0,0,0,-0.907441016333938,153.859804791482,0
27,150,2580,56,1656,878,0,0,0,1.0989010989011,-69.3114295700804,0
27,160,3058,20617,1628,2521,0,0,0,-1.69082125603865,187.129840546697,0
27,170,2921,535,1640,1133,0,0,0,0.737100737100737,-55.0575168583895,0
27,180,2825,10892,1678,2917,0,0,0,2.31707317073171,157.458075904678,0
27,190,2590,32,1653,899,0,0,0,-1.48986889153754,-69.1806650668495,0
27,200,3028,19604,1645,2617,0,0,0,-0.483968542044767,191.101223581757,0
27,210,3587,211,1470,902,17,26,136,-10.6382978723404,-65.533053114253,0
27,220,6460,22044,1411,2368,22,14,141,-4.01360544217687,162.527716186253,3.67647058823529
27,230,6633,780,1368,1106,22,33,201,-3.04748405386251,-53.2939189189189,42.5531914893617
27,240,9152,16036,1278,2363,39,22,216,-6.57894736842105,113.652802893309,7.46268656716418
27,250,11544,387,1220,1091,28,58,277,-4.53834115805947,-53.8298772746509,28.2407407407407
27,260,14482,18150,1091,1976,27,31,242,-10.5737704918033,81.1182401466544,-12.6353790613718
27,270,17946,1861,1072,1486,30,44,253,-1.74152153987168,-24.7975708502024,4.54545454545455
27,280,18458,7656,1027,2068,22,40,248,-4.19776119402985,39.1655450874832,-1.97628458498024
27,290,19619,1942,991,1311,22,58,298,-3.50535540408958,-36.605415860735,20.1612903225806
27,300,21783,12823,884,2143,33,41,248,-10.7971745711403,63.4630053394355,-16.7785234899329
27,310,24687,1759,900,1286,21,49,283,1.80995475113122,-39.9906672888474,14.1129032258065
27,320,23924,13024,840,2077,28,33,221,-6.66666666666667,61.5085536547434,-21.9081272084806
27,330,26619,2325,859,1335,15,40,242,2.26190476190476,-35.7246027924892,9.50226244343891
27,340,26540,11494,829,1929,17,41,217,-3.49243306169965,44.4943820224719,-10.3305785123967
27,350,26791,2473,823,1693,19,43,230,-0.723763570566948,-12.2343182996371,5.99078341013825
27,360,28123,4874,798,1863,27,40,223,-3.03766707168894,10.0413467217956,-3.04347826086957
27,370,28405,2412,784,1687,17,63,235,-1.75438596491228,-9.447128287708,5.38116591928251
27,380,29798,4845,770,1912,21,39,236,-1.78571428571429,13.3372851215175,0.425531914893617
27,390,29725,2466,762,1493,14,49,236,-1.03896103896104,-21.9142259414226,0
27,400,30549,7076,725,2226,19,33,242,-4.85564304461942,49.0957803081045,2.54237288135593
27,410,31089,1312,741,1211,21,51,282,2.20689655172414,-45.5974842767296,16.5289256198347
27,420,31880,15181,617,2340,25,35,205,-16.7341430499325,93.2287365813377,-27.3049645390071
27,430,35815,782,647,1080,10,46,200,4.86223662884927,-53.8461538461538,-2.4390243902439
27,440,34555,16665,659,2363,13,24,158,1.85471406491499,118.796296296296,-21
27,450,32783,377,731,1050,18,41,172,10.9256449165402,-55.5649597968684,8.86075949367089
27,460,30486,18285,769,2125,16,23,153,5.19835841313269,102.380952380952,-11.046511627907
27,470,27501,913,890,1386,16,27,164,15.7347204161248,-34.7764705882353,7.18954248366013
27,480,23421,8103,928,2164,15,22,146,4.26966292134831,56.1327561327561,-10.9756097560976
27,490,21291,489,1051,1395,16,32,170,13.2543103448276,-35.5360443622921,16.4383561643836
27,500,18004,7704,1079,2368,24,17,161,2.66412940057088,69.7491039426523,-5.29411764705882
27,510,16597,662,1186,1193,16,42,198,9.91658943466172,-49.6199324324324,22.9813664596273
27,520,14061,13089,1156,2363,22,23,195,-2.52951096121417,98.0720871751886,-1.51515151515152
27,530,14089,720,1212,1102,15,47,232,4.84429065743945,-53.3643673296657,18.974358974359
27,540,13920,17224,1140,2016,34,29,219,-5.94059405940594,82.940108892922,-5.60344827586207
27,550,15263,1984,1105,1377,31,49,256,-3.07017543859649,-31.6964285714286,16.8949771689498
27,560,17279,9318,1052,2146,35,31,235,-4.79638009049774,55.8460421205519,-8.203125
27,570,18409,757,1032,1336,18,57,277,-1.90114068441065,-37.7446411929171,17.8723404255319
27,580,20625,10815,959,2273,29,43,229,-7.07364341085271,70.1347305389222,-17.3285198555957
27,590,21492,1272,970,1173,20,56,285,1.14702815432742,-48.3941926968764,24.4541484716157
27,600,22922,15443,922,2226,32,38,239,-4.94845360824742,89.769820971867,-16.140350877193
27,610,22807,1615,902,1224,29,49,273,-2.16919739696312,-45.0134770889488,14.2259414225941
27,620,25081,14469,885,1928,24,29,226,-1.88470066518847,57.516339869281,-17.2161172161172
27,630,24794,2638,850,1425,21,52,240,-3.95480225988701,-26.0892116182573,6.19469026548673
27,640,26312,8557,807,2283,21,43,225,-5.05882352941176,60.2105263157895,-6.25
27,650,28293,1025,795,1204,22,54,254,-1.48698884758364,-47.2623740692072,12.8888888888889
27,660,28379,14349,816,2199,21,30,193,2.64150943396226,82.641196013289,-24.0157480314961
27,670,27061,832,824,1195,15,45,213,0.980392156862745,-45.6571168713051,10.3626943005181
27,680,26975,13564,868,2347,18,23,176,5.33980582524272,96.4016736401674,-17.3708920187793
27,690,24329,657,937,1034,22,45,231,7.94930875576037,-55.943757988922,31.25
27,700,23395,19130,938,2215,19,21,186,0.106723585912487,114.2166344294,-19.4805194805195
27,710,22031,595,946,1329,25,31,220,0.852878464818763,-40,18.2795698924731
27,720,22109,10959,969,2014,19,38,202,2.43128964059197,51.5425131677953,-8.18181818181818
27,730,20655,1578,1026,1520,17,36,218,5.88235294117647,-24.5283018867925,7.92079207920792
27,740,19375,6519,981,2090,26,39,214,-4.3859649122807,37.5,-1.8348623853211
27,750,20231,2145,997,1370,25,50,236,1.63098878695209,-34.4497607655502,10.2803738317757
27,760,21085,9179,1015,2222,22,33,231,1.80541624874624,62.1897810218978,-2.11864406779661
27,770,19951,1602,972,1336,20,60,286,-4.23645320197044,-39.8739873987399,23.8095238095238
27,780,22797,11226,873,2168,33,38,250,-10.1851851851852,62.2754491017964,-12.5874125874126
27,790,25361,1703,910,1233,12,63,273,4.23825887743414,-43.1273062730627,9.2
27,800,25725,13455,809,1981,29,35,234,-11.0989010989011,60.6650446066504,-14.2857142857143
27,810,27769,2149,859,1451,15,43,233,6.18046971569839,-26.7541645633518,-0.427350427350427
27,820,26473,8213,866,2016,16,28,217,0.814901047729919,38.9386629910407,-6.86695278969957
27,830,25622,1450,931,1541,16,39,232,7.50577367205543,-23.5615079365079,6.91244239631336
27,840,23596,7119,891,2028,25,41,228,-4.29645542427497,31.6028552887735,-1.72413793103448
27,850,23940,1747,896,1394,20,50,263,0.561167227833894,-31.2623274161736,15.3508771929825
27,860,25525,9809,830,2004,25,41,230,-7.36607142857143,43.7589670014347,-12.5475285171103
27,870,27093,2284,830,1615,24,31,235,0,-19.4111776447106,2.17391304347826
27,880,27414,5172,821,1920,15,44,242,-1.08433734939759,18.8854489164087,2.97872340425532
27,890,27441,2398,816,1623,18,47,245,-0.609013398294763,-15.46875,1.2396694214876
