"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
330,30,11627.8,11227.4666666667,12026.9666666667,11676.6666666667,11208.2333333333,12132.9,1255.43333333333,1239.93333333333,1271,1247.36666666667,1231,1263.53333333333,24.5,22.8,26.2666666666667,24.5666666666667,22.9333333333333,26.1666666666667,174.333333333333,170.033333333333,178.166666666667,0.0751225787579587,-0.798741983309166,0.986552365307792,-0.639015696260659,-1.63160408278957,0.283152348474797,-0.26110779384477,-2.7252115652896,1.97341269426805
340,30,11757.9,11320.7666666667,12139.8,12031.4666666667,11693.7666666667,12393.2,1243.73333333333,1231.96666666667,1254.96666666667,1253,1244.63333333333,1261.1,24.5666666666667,22.6,26.6,21.7666666666667,20.2333333333333,23.2666666666667,170.766666666667,166.4,174.633333333333,-0.860797719681525,-1.88448425222924,0.146559093082213,0.543649103245433,-0.577766173096731,1.61218991627068,-1.92148816359444,-4.01556231292326,-0.164534471242507
350,30,11867.0333333333,11473,12262.9666666667,11705.7333333333,11425.0333333333,11999.9666666667,1248.43333333333,1231.23333333333,1264.56666666667,1250.73333333333,1236.13333333333,1265.03333333333,24.3,22.9,25.9,22.8333333333333,21.1,24.6333333333333,169.4,164.5,173.966666666667,0.371415463607981,-0.433847286984085,1.1643636428423,-0.18010589458782,-1.26406743360417,0.836141558689718,-0.758611340317331,-2.46788039271186,1.02929907085713
360,30,11872.4666666667,11502.7333333333,12258.7666666667,11848.2,11370.2666666667,12274.7,1260.23333333333,1243.96666666667,1275.13333333333,1244.26666666667,1230.3,1258.6,21.8,19.7666666666667,23.8,24.5666666666667,22.1333333333333,26.9,164.266666666667,159.9,168.566666666667,1.00912012720121,-0.265435931825167,2.14237055187999,-0.46993809347832,-1.48544866040141,0.568952303138682,-2.87936061421771,-4.45791598810889,-1.44831029189235
370,30,11608.7333333333,11131.2,12063.8,11876.6666666667,11371.7333333333,12324.2666666667,1259.13333333333,1244.33333333333,1273.06666666667,1271.3,1253.16666666667,1291.06666666667,23.0666666666667,21.4666666666667,24.7333333333333,24,22.6,25.2666666666667,161.633333333333,157.633333333333,165.366666666667,-0.0326147425883762,-1.07536298227401,0.990924362988548,2.20198907138868,0.912129992642889,3.43957904237624,-1.41253287500218,-3.58180305811911,0.771415876405956
380,30,11382.6666666667,10930.0666666667,11825.1,11138.5333333333,10627.6666666667,11607.3666666667,1266.4,1253,1281.2,1268.83333333333,1251.73333333333,1285.9,24.7,22.9,26.3,22.1333333333333,20.3666666666667,23.8333333333333,160.666666666667,155.8,164.9,0.624849965014547,-0.317179035256183,1.59559893859587,-0.132223884526979,-1.29027082090213,0.989638706121636,-0.519205298059131,-2.50876841943096,1.47313400606409
390,30,11134.0333333333,10675.8,11575.0333333333,11177.7333333333,10705.1333333333,11620.0333333333,1284.93333333333,1267.46666666667,1302.13333333333,1272.66666666667,1257.6,1287.53333333333,22.8,21.3333333333333,24.2333333333333,22.7666666666667,21.3,24.1333333333333,158.7,154.333333333333,163.033333333333,1.48828629073733,0.390414016552455,2.61663186317894,0.35576901184521,-0.567509427948568,1.31557069749707,-1.07472025496969,-3.09951883780023,1.00261848300519
400,30,10753.9666666667,10293.2,11221.5666666667,11049.1666666667,10629.2333333333,11444.1,1290.6,1272.96666666667,1307.6,1293.76666666667,1279.23333333333,1308.03333333333,21.8333333333333,20.1,23.3,21.7333333333333,20.3666666666667,23.1333333333333,159.033333333333,155,163.033333333333,0.474625916420679,-0.480434604019102,1.34291830086097,1.70161909888999,0.717051527307592,2.59624859896015,0.508944046252601,-1.80396604114233,2.63665134070379
410,30,10574.9666666667,10083.6666666667,11050.1,10474.3333333333,10033.2,10857.1333333333,1295.2,1278.43333333333,1311.76666666667,1297.86666666667,1282.46666666667,1314.63333333333,23.9,22.8,25,22.7666666666667,21.3333333333333,24.2,158.2,154.266666666667,161.7,0.412672371554688,-0.639784776961662,1.45401928547095,0.338582091867417,-0.635464063643779,1.31215768687089,-0.340220299513712,-2.40816066245346,1.9470181821351
420,30,10412.9666666667,9980.93333333333,10853.8,10523.3666666667,10045,11020.2666666667,1300.1,1284.96666666667,1314.83333333333,1295.6,1277.73333333333,1311.9,23.0666666666667,21.2333333333333,25.0333333333333,23.7666666666667,22.2666666666667,25.3,158.733333333333,155.366666666667,161.766666666667,0.432526942132784,-0.570597277401809,1.60667455338337,-0.152186742432929,-1.08955028786517,0.809797876118777,0.528285062905833,-1.24773962273309,2.38759747122703
430,30,10330.0666666667,9950.93333333333,10704.9333333333,10541.3,10069.4333333333,11063.6333333333,1305.16666666667,1294.2,1316.6,1291.86666666667,1272.7,1311.73333333333,21.6666666666667,19.9666666666667,23.3,23.5666666666667,22.1666666666667,25.0333333333333,159.266666666667,155.8,162.633333333333,0.447919065540641,-0.484991324602889,1.35898324915365,-0.257771723299757,-1.36851969574132,0.895379435763292,0.389363441951316,-1.07016912338397,1.81324676384437
440,30,10241.8333333333,9963.13333333333,10508.8,10656.2,10180.6,11160.8,1292.1,1278.13333333333,1306.43333333333,1291.3,1276.23333333333,1306.36666666667,23.3,21.1,25.6,23.1666666666667,21.4,24.9333333333333,162.933333333333,160.133333333333,165.5,-0.976369763307767,-1.93649596290832,0.0599601571530875,0.0427070831398961,-1.1439148515857,1.09688890656606,2.58856366695845,0.271392241987251,4.9697325478854
450,30,10558.3333333333,10195.6666666667,10884.7666666667,10641.2333333333,10236.7666666667,11087.4666666667,1297.8,1286.03333333333,1310.06666666667,1292.26666666667,1279.4,1304.73333333333,23.0333333333333,21.6,24.5666666666667,22.0333333333333,20.7333333333333,23.1333333333333,163.033333333333,159.3,166.566666666667,0.484311126225878,-0.456993999799771,1.36127350482441,0.114726921197961,-0.713262240584746,0.942788142703187,0.0920557306243589,-1.48348275990037,1.65561742847552
460,30,10514.0333333333,10170.6,10837.2666666667,10581.4666666667,10132.0333333333,10978.0333333333,1289.3,1275.63333333333,1303.16666666667,1286.13333333333,1270,1301.56666666667,24.2333333333333,22.4333333333333,26.0333333333333,23.9666666666667,22.6333333333333,25.3333333333333,166.1,162.4,170.133333333333,-0.613872670257963,-1.70991777881379,0.547828619980537,-0.462359241950608,-1.38606389906447,0.507076612494137,1.95901642687261,0.166482312463862,3.70325042541491
470,30,10719.0666666667,10332.8666666667,11134.6,10939.6333333333,10492.1333333333,11381,1283.7,1267.63333333333,1299.8,1271.56666666667,1257.43333333333,1284.46666666667,22.8,21.1333333333333,24.3666666666667,23.6333333333333,21.7333333333333,25.3666666666667,166.6,162.666666666667,170.3,-0.418695117215946,-1.35872148369831,0.486841726054717,-1.07907923580583,-2.03367177093173,-0.122702621946848,0.455686388643831,-1.34568324133296,2.29190814610069
480,30,10819.1,10358.0666666667,11258.6,11190.5333333333,10767.4,11611.8666666667,1273.26666666667,1258.53333333333,1287.46666666667,1272.56666666667,1256.5,1286.83333333333,22.3666666666667,20.6666666666667,24.1,23.9,22.5,25.3333333333333,167.7,164.766666666667,170.966666666667,-0.765194246713263,-1.79851802563167,0.298055251908843,0.105341453672716,-0.85396621089381,1.11668029423996,0.836425891653687,-0.791607213724364,2.70179409928383
490,30,11285.3666666667,10811.4333333333,11787.6,11154.9,10715.8333333333,11564.5333333333,1265.9,1250.3,1281.06666666667,1271.33333333333,1257.36666666667,1284.4,24.7666666666667,23.8,25.7666666666667,22.5666666666667,20.8666666666667,24.2333333333333,167.933333333333,164.2,171.6,-0.549881119692415,-1.47364486849594,0.269021579481698,-0.0534926018639744,-0.926850693559592,0.841958733054033,0.248876959319629,-1.68851299063349,2.21103006026972
500,30,11482.2333333333,11065.7,11942.1,11121.3,10659,11563.4333333333,1261.4,1248.8,1274.26666666667,1273.96666666667,1260.13333333333,1287.36666666667,22.6333333333333,21.4333333333333,23.7,23.8666666666667,22.3,25.5333333333333,166.266666666667,163,169.766666666667,-0.306218151555506,-1.30337757582611,0.609413458533902,0.235011667944037,-0.608512655203924,1.04092282053173,-0.794275210964306,-2.96096621019815,1.29423626461027
510,30,11343.5,10919.7666666667,11694.9,11024.2,10722.7333333333,11373.3666666667,1259.63333333333,1244.06666666667,1275.9,1277.3,1263.5,1290.73333333333,23.8666666666667,22.3,25.4333333333333,24.5666666666667,23.0666666666667,26.2666666666667,165.866666666667,162.2,169.433333333333,-0.122527210257352,-1.01295893234404,0.763329073869082,0.29335049043331,-0.722019544891378,1.2163681249416,-0.110449275335944,-2.27068146673207,1.95920416690327
520,30,11481.0333333333,11022.1,11994.8333333333,11060.8666666667,10676.5,11427.9,1264.4,1249.26666666667,1279.66666666667,1268.63333333333,1256,1281.86666666667,23.7666666666667,21.9666666666667,25.5,22.7666666666667,20.9666666666667,24.4333333333333,163.933333333333,160.466666666667,167.533333333333,0.416807763007242,-0.616936996533677,1.41489103712162,-0.628337097801434,-1.85633403858121,0.528332073335962,-1.01870871649014,-2.88736107797891,0.798661391005965
530,30,11247.8,10784.7333333333,11701.6666666667,11408.6,11018.0666666667,11795.2333333333,1270.53333333333,1257.36666666667,1283.86666666667,1262.83333333333,1249.8,1276.6,22.8666666666667,21.2333333333333,24.5333333333333,21.5666666666667,19.8,23.3333333333333,165.333333333333,162.3,168.366666666667,0.526758986847059,-0.377315207646941,1.4116587187755,-0.438150826252897,-1.06464283880886,0.227982038074711,1.05384405598843,-0.695638606978738,2.78674329590609
540,30,11236.3,10846.6666666667,11663.3333333333,11397.5333333333,11057.2333333333,11769.5,1277.7,1263.03333333333,1292,1266.26666666667,1251.06666666667,1281.16666666667,23.8666666666667,21.8,25.6,23.1666666666667,21.1333333333333,25.3,162.266666666667,158.6,166,0.602930091693491,-0.461584805732956,1.57844610672038,0.298475832862536,-0.581610439145126,1.18464900977336,-1.71242020050931,-4.00963578913899,0.425704644424321
550,30,10899.5666666667,10486.9333333333,11329.5333333333,11258.1,10821.3333333333,11676.8666666667,1287.5,1274.9,1300.56666666667,1280.63333333333,1266.9,1293.06666666667,23.9666666666667,22.3666666666667,25.6333333333333,23.1666666666667,21.4666666666667,24.8,161.433333333333,157.133333333333,165.866666666667,0.804079840975325,-0.0939429200498955,1.6394913120746,1.17068961837285,0.246182583173225,2.0545592199891,-0.432265624871466,-2.56364773101121,1.75065730385521
560,30,10642.4,10253.3666666667,11037.4333333333,11087.6333333333,10675.6333333333,11547.2666666667,1287.1,1273.46666666667,1301.7,1278.36666666667,1261.53333333333,1293.5,22.5333333333333,21.2666666666667,24,23.1666666666667,21.6666666666667,24.5666666666667,162.6,159.233333333333,166,0.000613135002748287,-1.02837513143612,1.02784630110052,-0.165228428295606,-1.0299722083486,0.667054640243979,0.971923566708352,-1.04039188626311,2.91472699306588
570,30,10854.4666666667,10422.9333333333,11326.4,11007.5666666667,10536.6,11535,1280.86666666667,1262,1298,1269.6,1251.23333333333,1285.73333333333,23.7666666666667,21.6333333333333,25.6333333333333,23.4,22,24.9,162.266666666667,158.766666666667,165.633333333333,-0.472035819911486,-1.4737803031329,0.582774548698834,-0.654641854349751,-1.56832455401219,0.214827626630353,-0.132464671141359,-1.44863107322983,1.19937380760648
580,30,10934.3666666667,10425.3666666667,11456.1666666667,11103.0666666667,10604.4333333333,11623.3,1280.53333333333,1263.7,1295.86666666667,1274.43333333333,1255.26666666667,1292,22.7666666666667,21.1666666666667,24.3,22.8666666666667,21.2666666666667,24.4666666666667,162.333333333333,158.7,166.066666666667,0.0246690824241484,-0.905494469653283,0.888658585544631,0.411284467801682,-0.630791057890392,1.524924374761,0.105187255827987,-1.57660720040793,1.73148287644234
590,30,11026.7666666667,10561.1333333333,11521.9333333333,10960.1,10467.1333333333,11425.8,1286.2,1270.36666666667,1303.93333333333,1282.66666666667,1267.83333333333,1297.3,21.7666666666667,20,23.6,22.7,20.9333333333333,24.4333333333333,160.6,155.733333333333,165.166666666667,0.473439960011074,-0.322730753227794,1.44906190787106,0.73349647906367,-0.580260233954532,2.0460548309857,-1.00528761550439,-2.96668197819263,0.891495242863719
600,30,10794.1,10326.0666666667,11308.6,10828.3,10363.4,11324.5,1287.9,1272.8,1301.46666666667,1289.13333333333,1273.1,1304.96666666667,22.9666666666667,21.4666666666667,24.4333333333333,24.4666666666667,22.7333333333333,26.2,161.666666666667,157.933333333333,165.3,0.178455185643228,-0.77710706116884,1.11280007951525,0.553383745907805,-0.531941249605545,1.68689543662644,0.912015120220571,-1.13114859426033,2.94941801969136
610,30,10699.9333333333,10266.7666666667,11166.7,10688.1666666667,10290.5666666667,11056.6,1282,1268.43333333333,1295.13333333333,1285.7,1274.83333333333,1296.43333333333,23.8,22.4333333333333,25.2333333333333,23.7,22.0333333333333,25.5666666666667,161.266666666667,157.966666666667,164.333333333333,-0.427729958621624,-1.17712507401196,0.295585776190197,-0.190550967379314,-1.2095251623938,0.900682790008419,-0.0725690526442567,-1.96375629521556,1.58260700572232
620,30,10755.4666666667,10389.3333333333,11112.7666666667,10856.6,10487.4,11198.9333333333,1290.5,1273.06666666667,1306.13333333333,1292.26666666667,1277.36666666667,1306.4,23.6666666666667,22.1333333333333,25.3,21.5666666666667,19.8,23.2666666666667,163.9,160.733333333333,167.366666666667,0.702507758169999,-0.472206094965167,1.85481167931332,0.517570727380598,-0.391747665483449,1.41265931486517,1.81680365336072,-0.561373119614378,3.9389201342845
630,30,10764.0333333333,10354.2666666667,11125.1666666667,10645.4333333333,10171.4333333333,11127.6,1282.1,1267.6,1295.56666666667,1288.43333333333,1271.93333333333,1304.06666666667,24.3333333333333,22.6,25.8333333333333,22.3,20.3666666666667,24.0666666666667,165.2,161.2,168.7,-0.593621878636363,-1.6549450143433,0.453959759840541,-0.256100936393106,-1.35964578915196,0.782499084560557,0.836115007379015,-0.621200102278301,2.38451583289728
640,30,10982.2,10538.9666666667,11360.1333333333,10747.2666666667,10266.9666666667,11289.7,1272.03333333333,1257.76666666667,1286.46666666667,1283.4,1264.23333333333,1301.93333333333,23.9333333333333,22.2,25.6,22.7333333333333,21.4,24.0333333333333,166.466666666667,161.833333333333,170.9,-0.756538077042841,-1.72644569313519,0.245971284529718,-0.371036359478971,-1.46562790589358,0.738120005562523,0.782536866498876,-0.927577372921713,2.49552793837747
650,30,11145.0333333333,10627.1,11616.1666666667,10970.0333333333,10412.8666666667,11517.2333333333,1269.86666666667,1253.63333333333,1286.43333333333,1275.7,1257.83333333333,1292.26666666667,23.9333333333333,22.6,25.3333333333333,22.6,21.4,23.8666666666667,166.533333333333,162.333333333333,170.733333333333,-0.139623359766332,-1.18266075210087,0.870851131204301,-0.549538170122365,-1.54648043513523,0.435711196455957,0.276602660059001,-1.78896107937962,2.44548422640695
660,30,11230.6,10770.9333333333,11659.4,11135.4666666667,10631.6333333333,11641.4666666667,1271.53333333333,1254.83333333333,1286.13333333333,1276.4,1260.53333333333,1294.36666666667,24.8666666666667,23,26.7,23,20.8,25.3666666666667,166.166666666667,162.266666666667,170.5,0.182511403115261,-0.900288255751974,1.21098866248824,0.115612211138872,-1.13215308142033,1.35224551057568,-0.0531395612945977,-1.87752615601798,1.78370661771769
670,30,11322.1333333333,10862.1666666667,11862.6,11015.6333333333,10539.6,11431.1,1270.7,1252.26666666667,1287.36666666667,1279.76666666667,1265.33333333333,1294.66666666667,22.7666666666667,21.0333333333333,24.4333333333333,23.1666666666667,21.6666666666667,24.7,162.966666666667,159.033333333333,166.733333333333,-0.0347308028164177,-0.998811374405935,0.877338161125552,0.338795151915552,-0.87144019381438,1.54829652640646,-1.7861473915942,-3.67725596132773,0.159852894467489
680,30,11153.9,10730.3666666667,11578.0333333333,10727,10324.1666666667,11120.0333333333,1280.43333333333,1264.23333333333,1295.56666666667,1293.9,1278.03333333333,1309.5,23.2666666666667,21.9333333333333,24.5333333333333,23.4,21.8333333333333,25.1666666666667,160.2,156.266666666667,163.966666666667,0.823058828069571,-0.248466572151892,1.95413228114289,1.12292456748137,0.36059800129925,1.91258779895817,-1.56709524320675,-3.58878205484465,0.354595394930447
690,30,10914.1,10471.4,11424.6333333333,10591.5,10129,11075.3666666667,1285.53333333333,1266.3,1302.23333333333,1289.03333333333,1274.16666666667,1302.8,22.6333333333333,21.2666666666667,23.9666666666667,23.6333333333333,22.2666666666667,24.9666666666667,162.3,157.233333333333,167.933333333333,0.429686199619744,-0.724201515495101,1.49186127117504,-0.336609057881747,-1.19359171045878,0.49751661518138,1.29308701083752,-0.360281414877234,2.90262551636421
700,30,10715.3333333333,10226.1666666667,11340.6,10692.3666666667,10282.4666666667,11112.2333333333,1282.56666666667,1263.5,1300.56666666667,1293.7,1274.2,1310.46666666667,22.9,21.4,24.5,24,22.2333333333333,26.1,163.633333333333,159.2,167.866666666667,-0.198597353294636,-1.15976388651613,0.725721658167853,0.394826561959803,-0.80394334871688,1.52298989386712,1.16606830002803,-1.42017459903413,3.63742061057179
710,30,10770.8666666667,10253.5,11288.9333333333,10520.3,10018.5666666667,11083.8666666667,1276.33333333333,1260.23333333333,1290.33333333333,1285.9,1266.4,1306.06666666667,24.6333333333333,23.3666666666667,26,24,22.4666666666667,25.5333333333333,163.066666666667,159.466666666667,166.733333333333,-0.417558913863053,-1.44261115304595,0.686597026698006,-0.567055261955761,-1.82699772312216,0.688546682617038,-0.064935258843116,-2.25850071483183,2.19259614562714
720,30,10925.0666666667,10514.3666666667,11347.4,10728.3666666667,10206.7333333333,11227.4666666667,1293.8,1277.96666666667,1307.06666666667,1282.03333333333,1268,1297.96666666667,21.5666666666667,20.3333333333333,22.7666666666667,24.0333333333333,22.2,25.7,163.1,159.133333333333,167.033333333333,1.3996452831932,0.564428491632069,2.25174384230495,-0.207557043724126,-1.26269699137776,0.906719340392853,0.12554274940159,-1.80715588840522,1.94216117909485
730,30,10707.5333333333,10264,11144.4333333333,10816.9666666667,10443.3333333333,11198.8,1281.1,1265.63333333333,1297.16666666667,1286.3,1272.73333333333,1300.43333333333,23.4333333333333,21.7333333333333,25,22.9333333333333,21.7,24.0333333333333,161.933333333333,159.033333333333,165.166666666667,-0.956433976478876,-1.72046098810428,-0.167214532961086,0.366076428454959,-0.470975235970158,1.20420366353781,-0.512866971076901,-2.08328782067964,1.12853898774401
740,30,10951.5666666667,10524.4333333333,11317.1666666667,10810.9666666667,10486.2,11155.7333333333,1293.63333333333,1277,1308.96666666667,1276.9,1262.33333333333,1291.43333333333,24.2,22.7333333333333,25.7666666666667,23.9,22.1333333333333,25.6666666666667,163.433333333333,159.3,167.233333333333,1.0225757743171,-0.089417750137521,2.14066511627107,-0.692869101926425,-1.78366432554421,0.40128210298355,0.978799020874316,-1.14214284017646,2.93771573220473
750,30,10532.0333333333,10030.7,10984.7333333333,11002.2,10560.7333333333,11453.3333333333,1288.73333333333,1274.4,1302.5,1283.7,1271.16666666667,1296.23333333333,22.6,21.3666666666667,23.8,22.8,20.8333333333333,24.6,161.466666666667,157.733333333333,165.366666666667,-0.327856151975734,-1.23472239661234,0.649863787344238,0.596917522649194,-0.499992310910333,1.56975009527201,-1.08547343745815,-2.96201023987013,0.558829450529687
760,30,10681,10174.4666666667,11157.1333333333,10834.7666666667,10449.6,11190.4,1290.03333333333,1274.96666666667,1305.5,1280.9,1267.96666666667,1294.93333333333,23.7666666666667,22.8666666666667,24.6666666666667,23.5333333333333,22.1,24.9333333333333,163.033333333333,158.766666666667,167.033333333333,0.116443329927673,-0.747945643889492,0.976881272507964,-0.198123132288133,-1.10420587728492,0.646773629751166,1.11219618153331,-0.959713463681079,3.15749298527952
770,30,10729.4,10309.9,11197.9666666667,10831.0333333333,10445.8666666667,11236.8666666667,1287.86666666667,1271.1,1304.46666666667,1284.1,1267.9,1298.83333333333,22.7666666666667,21.3333333333333,24.1333333333333,21.9333333333333,20.5,23.4,165,161.366666666667,168.633333333333,-0.131140904113924,-1.24116406238793,0.861542627722037,0.280654208130158,-0.793249883286157,1.36339805775183,1.44707990203311,-0.731770892148083,3.47616485058658
780,30,10769.9,10291.5666666667,11242,10904.5666666667,10465.8333333333,11347.0666666667,1285.96666666667,1270.8,1301.13333333333,1280.23333333333,1268.46666666667,1292.56666666667,23.9,22.5666666666667,25.2,24.7666666666667,22.9666666666667,26.5,163.5,159.366666666667,167.733333333333,-0.0893315144835147,-1.10583238001984,0.799500766635901,-0.249877566103522,-1.03946566899616,0.541640031585209,-0.808300656082307,-2.76703501046971,1.06245659366464
790,30,10784.5,10397.1333333333,11149.9,11047.8,10682.5666666667,11462.0333333333,1274.6,1257.5,1290.36666666667,1273.26666666667,1260.23333333333,1286.6,22.6333333333333,20.9,24.3,22.2666666666667,20.5333333333333,23.9666666666667,166.833333333333,161.733333333333,171.3,-0.862469904581931,-1.86383712683638,0.07596809539995,-0.524982697922596,-1.41243147589667,0.280361600966812,2.09708670093491,-0.00133600939314694,4.14971178435633
800,30,11160.6666666667,10646.1666666667,11614.5333333333,11186.0333333333,10747.2666666667,11567.9,1279.26666666667,1260.8,1296.76666666667,1266.9,1249.96666666667,1283.96666666667,24.1666666666667,22.1333333333333,25.9666666666667,23.2333333333333,21.2333333333333,25.2333333333333,165.366666666667,160.6,170.066666666667,0.38104909463629,-0.453398078475992,1.22449435381102,-0.479119854445892,-1.6315214805834,0.538326636009869,-0.668265155998265,-2.61880602780332,1.315514328323
810,30,10948.8333333333,10418.3333333333,11471,11284.0666666667,10801.6,11765.1333333333,1278.3,1257,1296.63333333333,1271.46666666667,1254.06666666667,1287.26666666667,23.2,21.8,24.7333333333333,23.8333333333333,22.2,25.3333333333333,168.1,164.9,171.566666666667,-0.0466911473324355,-1.25180115513217,1.08192928805406,0.39701461473228,-0.472015948720698,1.25526546083863,1.96783914157435,-0.207946267661454,4.21450010643451
820,30,11144.9666666667,10477.6333333333,11776.3333333333,11418.5666666667,10938.6333333333,11855.7,1265.7,1245.56666666667,1285.56666666667,1264.06666666667,1249.93333333333,1277.1,23.2,21.5333333333333,24.9,24.0666666666667,22.2333333333333,26,164.133333333333,160.5,167.566666666667,-0.930931467167981,-1.99416989234187,0.202273281362812,-0.533664152203376,-1.37525802396746,0.324806108802027,-2.27253236607466,-4.05971229471219,-0.737413452545213
830,30,11326,10784.5,11840.0666666667,11453.7,11083.6,11831.3333333333,1272.16666666667,1256.56666666667,1288.03333333333,1265.33333333333,1251,1278.36666666667,24.5333333333333,23.1333333333333,25.9666666666667,23.4666666666667,21.9,25.1,165.1,161.4,169.033333333333,0.605890109467747,-0.482202122424331,1.68582803200646,0.137162991471383,-0.91141183578191,1.34783069106784,0.679049545360337,-1.06575511865785,2.54815173071174
840,30,11134.0333333333,10692.8666666667,11572,11422.9333333333,10932.1,11875.5,1272.1,1256.76666666667,1287.83333333333,1264.4,1246.4,1283.73333333333,23.1666666666667,21.8333333333333,24.5666666666667,24.2666666666667,23.0666666666667,25.5,166.166666666667,161.833333333333,170.566666666667,0.0430662657406672,-1.06991098347612,1.2255987684444,-0.0374502093601619,-1.53261686102934,1.41921328116072,0.719992604778093,-0.983002975779728,2.50697688780878
850,30,11255.3333333333,10835.9666666667,11662.0666666667,11246.9333333333,10691.5666666667,11768.5,1275.2,1255.2,1296.1,1268.4,1251.73333333333,1285.63333333333,23.9,22.5333333333333,25.3,23.2333333333333,21.6333333333333,24.7333333333333,163.566666666667,159.533333333333,167.8,0.249312460707351,-0.731644587656003,1.24193624731623,0.376058559677861,-0.678216578338398,1.4291865716858,-1.37965281473352,-3.43521685277503,0.500356801416583
860,30,11067.3333333333,10517.7,11586.7666666667,11173.8,10707.5666666667,11592.3666666667,1270.6,1256.63333333333,1284.56666666667,1278.7,1261.8,1294.23333333333,22.1,20.6,23.6666666666667,21.7666666666667,20.3333333333333,23.2,163.733333333333,158.9,168.233333333333,-0.264136375952847,-1.44526878612318,0.992476569801491,0.862983997175899,-0.136502796294194,1.79287363291223,0.178410410429153,-2.06128344795113,2.36761367989516
870,30,11076.8666666667,10635.6,11531.8333333333,10939.6666666667,10458.5,11461.8333333333,1270.36666666667,1254.06666666667,1287.23333333333,1278.33333333333,1260.66666666667,1294.43333333333,23.8333333333333,22.3,25.4333333333333,23.3,21.9666666666667,24.6666666666667,163.5,159.166666666667,167.8,-0.00511006380178656,-1.0258101148238,0.895153059238835,-0.0023834683615214,-1.10601136824272,1.00753524176114,0.0558635654973539,-1.59401426676104,1.9131214882819
880,30,11238.9333333333,10717.7666666667,11754.1,11077.7,10593.7,11612.7333333333,1270.1,1251.56666666667,1289.4,1272.3,1252.46666666667,1290.83333333333,24.7,22.9666666666667,26.7666666666667,24.3666666666667,22.4666666666667,26.1666666666667,163.9,159.866666666667,168.266666666667,0.00913952969480585,-1.11956540535485,1.15788209083107,-0.45711753419216,-1.33876725321308,0.431631499047438,0.367427378813876,-1.42087073546261,2.08661107911892
890,30,11263.9333333333,10739.3666666667,11709.5333333333,11113.4,10580.7666666667,11678.5333333333,1283.8,1263.36666666667,1304.16666666667,1274.13333333333,1254.8,1292.63333333333,21.3,19.6333333333333,22.9666666666667,24.8666666666667,23.1333333333333,26.5,161.3,157.366666666667,165.6,1.15467924079565,-0.280482604493148,2.56011856695576,0.207397769596082,-0.946407508218582,1.39450313399752,-1.42737598608022,-3.46500860982235,0.480296257413578
900,30,10678.2333333333,10127.9333333333,11265.5333333333,11120.0333333333,10568.2,11667.3,1291.16666666667,1275.06666666667,1308.86666666667,1277.9,1257.76666666667,1296.56666666667,22.5333333333333,21.3,23.8666666666667,23.2333333333333,21.4666666666667,25.1333333333333,160.633333333333,157.366666666667,163.666666666667,0.659335351114236,-0.692000717623141,1.86252960884999,0.312332231537389,-0.70068983457632,1.21423180363127,-0.130169331814933,-2.12174535664362,1.83754167120542
910,30,10619.3333333333,10167.6666666667,11090.7333333333,10979.5666666667,10398.4666666667,11524.1333333333,1287.36666666667,1273.93333333333,1300.16666666667,1278.83333333333,1263.03333333333,1292.3,23.2666666666667,21.8,24.8,23.3666666666667,21.6,24.9,163.433333333333,160.033333333333,166.7,-0.214347828189097,-1.42100232635668,0.853785760296542,0.194446800693235,-1.11469087859719,1.55049761881009,1.87597930176594,-0.136069338826847,3.85919563404443
920,30,10766.1,10401.6666666667,11160.1333333333,10967.9333333333,10523.0666666667,11396.6666666667,1288.83333333333,1273.4,1303.8,1281.36666666667,1268.4,1293.13333333333,24.7,23.1333333333333,26.2333333333333,22.9666666666667,21.3666666666667,24.6,163.766666666667,160.2,167.466666666667,0.126733720954806,-0.752053598359557,1.03539197999129,0.256902989656538,-0.775637784682855,1.19952803799397,0.309928629417162,-1.31563669007012,1.95234298849067
930,30,10872.6333333333,10431.2666666667,11338.6,10925.1,10537.6,11323.0666666667,1285.3,1265.53333333333,1301.23333333333,1279,1264.66666666667,1293.56666666667,22.4666666666667,20.3333333333333,24.5666666666667,23.1666666666667,21.6,24.9,164.5,160.366666666667,168.766666666667,-0.25551367209173,-1.20672805506171,0.669705887517695,-0.148795954800815,-1.23024579704986,1.08507042136717,0.487758997444699,-1.13449883513904,2.14144527808767
