"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
25,390,23531,27713,810,1431,24,51,328,-17.3469387755102,-12.3161764705882,-2.08955223880597
25,400,30052,34814,718,1275,26,41,264,-11.358024691358,-10.9014675052411,-19.5121951219512
25,410,32341,39688,716,1277,16,30,209,-0.278551532033426,0.156862745098039,-20.8333333333333
25,420,31788,37888,716,1335,16,32,145,0,4.54189506656226,-30.622009569378
25,430,29575,33671,856,1558,14,27,123,19.5530726256983,16.7041198501873,-15.1724137931034
25,440,24089,25056,999,1737,6,24,126,16.7056074766355,11.4890885750963,2.4390243902439
25,450,19311,19497,1072,1938,20,29,148,7.30730730730731,11.5716753022453,17.4603174603175
25,460,16775,14289,1149,2005,22,33,174,7.18283582089552,3.45717234262126,17.5675675675676
25,470,13679,11953,1279,2051,22,45,215,11.3141862489121,2.29426433915212,23.5632183908046
25,480,12544,12617,1186,1903,39,37,276,-7.27130570758405,-7.21599219892735,28.3720930232558
25,490,14897,18054,1076,1730,33,49,317,-9.27487352445194,-9.09090909090909,14.8550724637681
25,500,19240,24042,976,1561,30,48,318,-9.29368029739777,-9.76878612716763,0.315457413249211
25,510,22760,30070,889,1397,34,59,315,-8.91393442622951,-10.5060858424087,-0.943396226415094
25,520,27227,35750,744,1289,24,45,255,-16.310461192351,-7.73085182534001,-19.047619047619
25,530,30705,39365,735,1343,17,27,189,-1.20967741935484,4.18929402637704,-25.8823529411765
25,540,30356,35430,780,1397,14,33,156,6.12244897959184,4.02084884586746,-17.4603174603175
25,550,27488,31052,851,1606,10,25,123,9.1025641025641,14.9606299212598,-21.1538461538462
25,560,23944,23112,1022,1823,13,24,123,20.0940070505288,13.5118306351183,0
25,570,18073,15685,1161,2044,9,21,115,13.600782778865,12.1228743828854,-6.50406504065041
25,580,12901,12373,1311,2089,11,30,146,12.9198966408269,2.20156555772994,26.9565217391304
25,590,9354,10301,1378,2093,21,39,223,5.11060259344012,0.19147917663954,52.7397260273973
25,600,8837,11956,1268,2000,32,35,289,-7.98258345428157,-4.44338270425227,29.5964125560538
25,610,13064,14974,1107,1748,34,65,333,-12.6971608832808,-12.6,15.2249134948097
25,620,17481,24237,961,1519,35,54,356,-13.1887985546522,-13.1006864988558,6.90690690690691
25,630,24710,33160,792,1256,30,49,338,-17.585848074922,-17.3140223831468,-5.0561797752809
25,640,31704,42299,609,1126,30,39,263,-23.1060606060606,-10.3503184713376,-22.189349112426
25,650,36791,45590,556,1120,23,29,180,-8.70279146141215,-0.532859680284192,-31.5589353612167
25,660,38104,44655,599,1152,11,27,131,7.73381294964029,2.85714285714286,-27.2222222222222
25,670,35400,41758,678,1327,9,17,106,13.1886477462437,15.1909722222222,-19.0839694656489
25,680,30842,33347,830,1585,13,16,90,22.4188790560472,19.4423511680482,-15.0943396226415
25,690,24592,22663,1007,1881,6,19,93,21.3253012048193,18.6750788643533,3.33333333333333
25,700,17039,15137,1194,2072,7,17,94,18.5700099304866,10.154173312068,1.0752688172043
25,710,12395,10294,1339,2206,11,20,126,12.14405360134,6.46718146718147,34.0425531914894
25,720,9809,8575,1396,2217,11,29,173,4.25690814040329,0.498640072529465,37.3015873015873
25,730,9265,9846,1299,2056,24,39,216,-6.94842406876791,-7.26206585475868,24.8554913294798
25,740,11114,12007,1224,1975,33,43,268,-5.77367205542725,-3.93968871595331,24.0740740740741
25,750,14078,15111,1155,1857,35,52,312,-5.63725490196078,-5.9746835443038,16.4179104477612
25,760,16891,19867,996,1648,36,54,338,-13.7662337662338,-11.2547119009155,8.33333333333333
25,770,22743,27667,848,1446,27,52,331,-14.859437751004,-12.2572815533981,-2.07100591715976
25,780,29096,35171,724,1263,24,48,301,-14.622641509434,-12.655601659751,-9.06344410876133
25,790,32712,41719,670,1197,26,37,204,-7.4585635359116,-5.22565320665083,-32.2259136212625
25,800,32942,41674,713,1237,12,22,138,6.41791044776119,3.34168755221387,-32.3529411764706
25,810,29949,37680,818,1412,19,16,114,14.726507713885,14.1471301535974,-17.3913043478261
25,820,26047,30259,934,1594,8,19,112,14.1809290953545,12.8895184135977,-1.75438596491228
25,830,21694,23244,1072,1812,10,16,111,14.7751605995717,13.6762860727729,-0.892857142857143
25,840,15744,16928,1213,2052,15,22,115,13.1529850746269,13.2450331125828,3.6036036036036
25,850,11769,11530,1327,2164,15,20,151,9.39818631492168,5.45808966861598,31.304347826087
25,860,9120,9183,1361,2118,17,36,218,2.5621703089676,-2.12569316081331,44.3708609271523
25,870,9774,10736,1213,2010,29,35,251,-10.8743570903747,-5.09915014164306,15.1376146788991
25,880,13509,13620,1152,1897,26,48,313,-5.02885408079143,-5.62189054726368,24.7011952191235
25,890,16801,17885,1032,1665,40,55,331,-10.4166666666667,-12.2298365840801,5.75079872204473
25,900,21076,27049,932,1463,31,48,329,-9.68992248062015,-12.1321321321321,-0.604229607250755
25,910,24869,34485,796,1327,21,54,283,-14.5922746781116,-9.29596719070403,-13.9817629179331
25,920,29141,37945,704,1258,34,42,228,-11.5577889447236,-5.19969856819895,-19.434628975265
25,930,32061,40307,691,1272,21,29,181,-1.84659090909091,1.11287758346582,-20.6140350877193
25,940,31794,37832,782,1388,11,27,135,13.1693198263386,9.11949685534591,-25.414364640884
25,950,27298,31512,888,1619,17,15,99,13.5549872122762,16.64265129683,-26.6666666666667
25,960,22651,22245,1069,1866,8,21,102,20.3828828828829,15.2563310685608,3.03030303030303
25,970,16104,13952,1200,2092,10,22,118,12.2544434050515,12.1114683815648,15.6862745098039
25,980,12745,8977,1337,2248,8,25,139,11.4166666666667,7.45697896749522,17.7966101694915
25,990,9644,7331,1336,2147,19,38,188,-0.074794315632012,-4.49288256227758,35.2517985611511
25,1000,10180,10178,1248,2044,20,42,253,-6.58682634730539,-4.7973917093619,34.5744680851064
26,0,62500,93750,100,100,0,0,0,0,0,0
26,10,57525,88748,99,93,0,0,0,-1,-7,0
26,20,57469,88880,139,155,0,0,0,40.4040404040404,66.6666666666667,0
26,30,55586,86084,203,205,0,0,0,46.0431654676259,32.258064516129,0
26,40,52076,83756,285,290,0,0,0,40.3940886699507,41.4634146341463,0
26,50,48217,79471,397,413,0,0,0,39.2982456140351,42.4137931034483,0
26,60,42612,73244,564,548,0,0,0,42.0654911838791,32.6876513317191,0
26,70,34527,66411,770,758,0,0,0,36.5248226950355,38.3211678832117,0
26,80,24468,55411,1111,1090,0,0,0,44.2857142857143,43.7994722955145,0
26,90,12667,40577,1419,1489,0,0,0,27.7227722772277,36.605504587156,0
26,100,5717,23416,1588,2033,0,0,0,11.9097956307259,36.5345869711216,0
26,110,3227,10328,1737,2364,0,0,0,9.38287153652393,16.2813575996065,0
26,120,2202,4822,1638,2547,0,0,0,-5.69948186528497,7.74111675126904,0
26,130,3468,2193,1611,2516,0,0,0,-1.64835164835165,-1.21711817824892,0
26,140,2869,2666,1656,2541,0,0,0,2.79329608938547,0.993640699523052,0
26,150,2920,2697,1629,2529,0,0,0,-1.6304347826087,-0.472255017709563,0
26,160,2842,3308,1690,2489,0,0,0,3.74462860650706,-1.58165282720443,0
26,170,2374,3349,1700,2463,0,0,0,0.591715976331361,-1.04459622338288,0
26,180,1758,3370,1615,2524,0,0,0,-5,2.4766544863987,0
26,190,2724,2540,1678,2546,0,0,0,3.90092879256966,0.871632329635499,0
26,200,2832,2817,1681,2439,0,0,0,0.178784266984505,-4.20267085624509,0
26,210,3580,4016,1499,2345,21,25,115,-10.8268887566924,-3.8540385403854,0
26,220,5598,5879,1406,2307,24,26,174,-6.20413609072715,-1.62046908315565,51.304347826087
26,230,8103,7283,1361,2158,27,29,243,-3.20056899004267,-6.45860424794105,39.6551724137931
26,240,9697,10252,1233,1958,38,39,296,-9.40484937545922,-9.2678405931418,21.8106995884774
26,250,14712,16663,1064,1724,38,53,363,-13.7064071370641,-11.9509703779367,22.6351351351351
26,260,20542,26342,891,1376,35,62,381,-16.2593984962406,-20.1856148491879,4.95867768595041
26,270,28540,37992,690,1173,31,41,308,-22.5589225589226,-14.7529069767442,-19.1601049868766
26,280,34551,45830,617,1066,25,42,227,-10.5797101449275,-9.12190963341859,-26.2987012987013
26,290,35763,47831,637,1064,12,27,156,3.24149108589951,-0.187617260787992,-31.2775330396476
26,300,34548,45695,688,1168,12,20,111,8.00627943485086,9.77443609022556,-28.8461538461538
26,310,30675,39624,802,1410,12,16,80,16.5697674418605,20.7191780821918,-27.9279279279279
26,320,24974,28994,1002,1691,9,16,63,24.9376558603491,19.9290780141844,-21.25
26,330,18090,19211,1192,2001,5,11,75,18.9620758483034,18.3323477232407,19.047619047619
26,340,11365,11430,1375,2233,7,25,96,15.3523489932886,11.5942028985507,28
26,350,7867,6773,1441,2295,10,26,129,4.8,2.77653381101657,34.375
26,360,7546,6064,1413,2195,16,35,184,-1.94309507286607,-4.35729847494553,42.6356589147287
26,370,8061,9594,1344,2091,28,37,252,-4.88322717622081,-4.7380410022779,36.9565217391304
26,380,10445,12576,1175,1950,40,44,317,-12.5744047619048,-6.74318507890961,25.7936507936508
26,390,16259,17495,990,1709,38,61,371,-15.7446808510638,-12.3589743589744,17.0347003154574
26,400,23357,27264,864,1405,29,48,368,-12.7272727272727,-17.7881802223523,-0.808625336927224
26,410,29031,36763,709,1220,27,45,297,-17.9398148148148,-13.1672597864769,-19.2934782608696
26,420,32796,42910,681,1142,22,33,208,-3.94922425952045,-6.39344262295082,-29.96632996633
26,430,33590,43061,659,1205,20,36,156,-3.23054331864905,5.51663747810858,-25
26,440,33044,39376,728,1358,9,26,119,10.4704097116844,12.6970954356846,-23.7179487179487
26,450,29177,32320,869,1547,6,20,95,19.3681318681319,13.9175257731959,-20.1680672268908
26,460,22662,24526,1034,1833,9,16,96,18.9873417721519,18.4873949579832,1.05263157894737
26,470,17063,14397,1225,2102,12,15,113,18.4719535783366,14.6753955264594,17.7083333333333
26,480,11706,10177,1290,2121,20,23,151,5.30612244897959,0.903901046622265,33.6283185840708
26,490,9820,9424,1369,2112,16,29,184,6.12403100775194,-0.424328147100424,21.8543046357616
26,500,8273,10296,1301,2064,27,39,255,-4.96712929145362,-2.27272727272727,38.5869565217391
26,510,11907,12030,1153,1897,43,56,304,-11.3758647194466,-8.09108527131783,19.2156862745098
26,520,16171,19736,1079,1635,32,57,343,-6.41803989592368,-13.8112809699526,12.8289473684211
26,530,19820,27282,923,1406,24,52,354,-14.4578313253012,-14.0061162079511,3.2069970845481
26,540,25284,37407,793,1212,33,47,298,-14.0845070422535,-13.7980085348506,-15.819209039548
26,550,29352,42285,737,1138,23,39,209,-7.06179066834805,-6.10561056105611,-29.8657718120805
26,560,29908,44085,814,1202,15,31,135,10.4477611940299,5.62390158172232,-35.4066985645933
26,570,26027,39296,920,1368,14,22,121,13.022113022113,13.8103161397671,-10.3703703703704
26,580,21578,31945,1054,1649,11,19,92,14.5652173913043,20.5409356725146,-23.9669421487603
26,590,16683,20418,1218,1872,10,15,108,15.5597722960152,13.5233474833232,17.3913043478261
26,600,10720,14809,1378,2083,13,27,133,13.136288998358,11.2713675213675,23.1481481481481
26,610,8550,9963,1362,2237,19,28,184,-1.1611030478955,7.39318290926548,38.3458646616541
26,620,9685,7781,1296,2075,21,47,230,-4.84581497797357,-7.24184175234689,25
26,630,11658,11797,1256,1938,14,52,280,-3.08641975308642,-6.60240963855422,21.7391304347826
26,640,13111,17453,1125,1719,39,40,343,-10.4299363057325,-11.3003095975232,22.5
26,650,17792,24082,1052,1580,22,57,361,-6.48888888888889,-8.08609656777196,5.24781341107872
26,660,22177,30340,813,1327,30,51,347,-22.7186311787072,-16.0126582278481,-3.8781163434903
26,670,30887,40005,646,1165,22,43,281,-20.5412054120541,-12.207987942728,-19.0201729106628
26,680,34944,44561,632,1115,13,35,191,-2.1671826625387,-4.29184549356223,-32.0284697508897
26,690,34594,44993,676,1122,12,16,143,6.9620253164557,0.62780269058296,-25.130890052356
26,700,32670,42428,742,1302,9,22,107,9.76331360946746,16.0427807486631,-25.1748251748252
26,710,28613,34303,888,1547,5,12,85,19.6765498652291,18.8172043010753,-20.5607476635514
26,720,22033,23771,1067,1866,8,17,86,20.1576576576577,20.6205559146736,1.17647058823529
26,730,15919,14309,1220,2100,9,15,109,14.3392689784442,12.540192926045,26.7441860465116
26,740,11837,9321,1313,2275,11,22,129,7.62295081967213,8.33333333333333,18.348623853211
26,750,9351,7077,1357,2196,18,27,187,3.35110434120335,-3.47252747252747,44.9612403100775
26,760,9192,8889,1314,2105,29,39,247,-3.16875460574797,-4.14389799635701,32.0855614973262
26,770,12035,11188,1170,1968,25,53,304,-10.958904109589,-6.5083135391924,23.0769230769231
26,780,16348,17501,1032,1642,37,58,358,-11.7948717948718,-16.5650406504065,17.7631578947368
26,790,21797,28660,868,1387,17,73,349,-15.8914728682171,-15.5298416565164,-2.51396648044693
26,800,27087,38204,749,1210,27,53,301,-13.7096774193548,-12.761355443403,-13.7535816618911
26,810,31266,44191,667,1051,25,40,234,-10.9479305740988,-13.1404958677686,-22.2591362126246
26,820,34023,48433,681,1090,23,20,145,2.09895052473763,3.71075166508088,-38.034188034188
26,830,30965,44682,823,1255,13,13,83,20.8516886930984,15.1376146788991,-42.7586206896552
26,840,24747,35396,982,1574,5,12,76,19.3195625759417,25.4183266932271,-8.43373493975904
26,850,18550,23856,1204,1858,7,11,72,22.6069246435845,18.0432020330368,-5.26315789473684
26,860,11054,15640,1365,2101,9,15,91,13.3720930232558,13.0785791173305,26.3888888888889
26,870,7841,9857,1432,2234,13,19,126,4.90842490842491,6.33031889576392,38.4615384615385
26,880,6786,7971,1438,2225,18,27,177,0.418994413407821,-0.402864816472695,40.4761904761905
26,890,7511,8311,1345,2151,28,36,232,-6.4673157162726,-3.32584269662921,31.0734463276836
26,900,10131,10267,1211,1934,43,45,310,-9.96282527881041,-10.0883310088331,33.6206896551724
26,910,15836,17882,1041,1684,24,57,386,-14.037985136251,-12.9265770423992,24.5161290322581
26,920,22032,26584,822,1410,36,54,395,-21.0374639769452,-16.270783847981,2.33160621761658
26,930,30039,37593,619,1163,28,49,305,-24.6958637469586,-17.5177304964539,-22.7848101265823
26,940,37319,45385,533,1094,15,46,217,-13.8933764135703,-5.932932072227,-28.8524590163934
26,950,39785,46147,524,1108,15,34,124,-1.68855534709193,1.27970749542962,-42.8571428571429
26,960,38544,43394,605,1311,7,13,81,15.4580152671756,18.3212996389892,-34.6774193548387
26,970,34554,33551,731,1573,14,13,59,20.8264462809917,19.9847444698703,-27.1604938271605
26,980,28326,22921,920,1916,9,9,71,25.8549931600547,21.8054672600127,20.3389830508475
26,990,20281,13162,1119,2204,7,21,75,21.6304347826087,15.0313152400835,5.63380281690141
26,1000,14127,7294,1327,2269,13,18,92,18.5880250223414,2.9491833030853,22.6666666666667
27,0,62500,93750,100,100,0,0,0,0,0,0
27,10,57382,88633,106,106,0,0,0,6,6,0
27,20,57203,88528,144,148,0,0,0,35.8490566037736,39.622641509434,0
27,30,55383,86395,209,207,0,0,0,45.1388888888889,39.8648648648649,0
27,40,51906,83290,298,272,0,0,0,42.5837320574163,31.4009661835749,0
27,50,47711,80104,441,405,0,0,0,47.9865771812081,48.8970588235294,0
27,60,40406,73416,581,558,0,0,0,31.7460317460317,37.7777777777778,0
27,70,33549,65736,821,838,0,0,0,41.3080895008606,50.1792114695341,0
27,80,23215,51618,1124,1138,0,0,0,36.9062119366626,35.799522673031,0
27,90,12363,37887,1396,1575,0,0,0,24.1992882562278,38.4007029876977,0
27,100,6238,20614,1608,2068,0,0,0,15.1862464183381,31.3015873015873,0
27,110,4030,8431,1648,2447,0,0,0,2.48756218905473,18.3268858800774,0
27,120,2404,3588,1711,2553,0,0,0,3.82281553398058,4.3318348998774,0
27,130,2372,2950,1633,2512,0,0,0,-4.55873758036236,-1.60595377986682,0
27,140,3135,2635,1634,2506,0,0,0,0.0612369871402327,-0.238853503184713,0
27,150,3324,3022,1676,2522,0,0,0,2.5703794369645,0.638467677573823,0
27,160,2763,3114,1662,2465,0,0,0,-0.835322195704057,-2.26011102299762,0
27,170,2934,3200,1647,2490,0,0,0,-0.902527075812274,1.01419878296146,0
27,180,3443,3348,1580,2579,0,0,0,-4.06800242865817,3.57429718875502,0
27,190,3643,2313,1664,2500,0,0,0,5.31645569620253,-3.06320279177976,0
27,200,2884,3090,1635,2489,0,0,0,-1.74278846153846,-0.44,0
27,210,3536,4548,1530,2295,16,33,120,-6.42201834862385,-7.79429489754922,0
27,220,5173,6365,1471,2184,20,27,193,-3.8562091503268,-4.83660130718954,60.8333333333333
27,230,5996,9216,1404,2143,27,40,247,-4.55472467709042,-1.87728937728938,27.979274611399
27,240,8811,11419,1283,1921,35,44,341,-8.61823361823362,-10.3593093793747,38.0566801619433
27,250,13427,18719,1038,1630,51,42,388,-19.0958690568979,-15.1483602290474,13.782991202346
27,260,22827,28781,771,1352,40,59,388,-25.7225433526012,-17.0552147239264,0
27,270,32413,40528,619,1116,21,53,283,-19.7146562905318,-17.4556213017751,-27.0618556701031
27,280,36656,47668,597,1013,17,24,184,-3.55411954765751,-9.22939068100358,-34.982332155477
27,290,35540,49097,645,1098,13,24,107,8.04020100502512,8.39091806515301,-41.8478260869565
27,300,32522,42046,780,1353,6,15,69,20.9302325581395,23.224043715847,-35.5140186915888
27,310,26072,30626,1005,1634,3,18,63,28.8461538461538,20.7686622320769,-8.69565217391304
27,320,17816,19552,1163,1964,11,9,74,15.7213930348259,20.1958384332925,17.4603174603175
27,330,13137,11630,1322,2202,17,16,103,13.6715391229579,12.1181262729124,39.1891891891892
27,340,8769,7685,1403,2215,9,32,151,6.12708018154312,0.590372388737511,46.6019417475728
27,350,6823,8046,1452,2201,23,50,212,3.49251603706344,-0.632054176072235,40.3973509933775
27,360,7682,8786,1303,2062,30,46,299,-10.2617079889807,-6.31531122217174,41.0377358490566
27,370,12142,13725,1084,1841,40,55,365,-16.8073676132003,-10.717749757517,22.0735785953177
27,380,18832,22434,963,1520,39,58,385,-11.1623616236162,-17.4361759913091,5.47945205479452
27,390,25085,32660,740,1252,33,69,345,-23.1568016614746,-17.6315789473684,-10.3896103896104
27,400,32200,43470,633,1101,34,36,250,-14.4594594594595,-12.0607028753994,-27.536231884058
27,410,35852,47523,602,1038,12,31,175,-4.89731437598736,-5.72207084468665,-30
27,420,35819,47758,637,1176,14,15,115,5.81395348837209,13.2947976878613,-34.2857142857143
27,430,33108,39600,747,1374,10,13,92,17.2684458398744,16.8367346938776,-20
27,440,28548,30892,844,1623,5,18,86,12.9852744310576,18.1222707423581,-6.52173913043478
27,450,23381,21884,1064,1934,9,15,91,26.0663507109005,19.1620455945779,5.81395348837209
27,460,15992,12217,1220,2138,9,20,120,14.6616541353383,10.5480868665977,31.8681318681319
27,470,11889,8801,1312,2209,12,31,161,7.54098360655738,3.32086061739944,34.1666666666667
27,480,9612,8439,1385,2063,13,42,214,5.5640243902439,-6.60932548664554,32.9192546583851
27,490,9296,12248,1253,2014,35,39,282,-9.53068592057762,-2.37518177411537,31.7757009345794
27,500,13412,14733,1138,1819,35,61,310,-9.1779728651237,-9.68222442899702,9.9290780141844
27,510,17024,21047,979,1688,36,52,349,-13.9718804920914,-7.20175920835624,12.5806451612903
27,520,24037,27287,834,1405,35,45,354,-14.8110316649642,-16.7654028436019,1.43266475644699
27,530,28567,37160,701,1235,24,48,288,-15.947242206235,-12.0996441281139,-18.6440677966102
27,540,32757,42451,649,1171,21,38,177,-7.41797432239658,-5.18218623481781,-38.5416666666667
27,550,33909,41495,723,1266,8,22,133,11.402157164869,8.11272416737831,-24.8587570621469
27,560,28817,36360,827,1473,12,20,108,14.3845089903181,16.3507109004739,-18.796992481203
27,570,24701,27247,1010,1701,9,15,96,22.1281741233374,15.4786150712831,-11.1111111111111
27,580,18534,19800,1119,1975,9,16,98,10.7920792079208,16.1081716637272,2.08333333333333
27,590,13629,12665,1324,2126,14,23,142,18.3199285075961,7.64556962025316,44.8979591836735
27,600,10045,10480,1313,2190,18,32,181,-0.830815709969788,3.01034807149577,27.4647887323944
27,610,9676,9056,1270,2084,22,29,221,-3.27494287890327,-4.84018264840183,22.0994475138122
27,620,12064,11604,1217,1990,28,42,274,-4.17322834645669,-4.510556621881,23.9819004524887
27,630,14102,15945,1053,1749,23,47,353,-13.4757600657354,-12.1105527638191,28.8321167883212
27,640,21304,25325,871,1545,36,44,331,-17.2839506172839,-11.663807890223,-6.23229461756374
27,650,27456,31085,751,1335,23,44,321,-13.7772675086108,-13.5922330097087,-3.02114803625378
27,660,31773,39398,651,1195,28,43,228,-13.3155792276964,-10.4868913857678,-28.9719626168224
27,670,34878,42084,641,1229,19,27,156,-1.53609831029186,2.84518828451883,-31.5789473684211
27,680,33326,38397,735,1394,12,21,117,14.6645865834633,13.4255492270138,-25
27,690,29525,30389,870,1609,13,22,113,18.3673469387755,15.4232424677188,-3.41880341880342
27,700,23358,22338,1031,1829,15,19,113,18.5057471264368,13.6730888750777,0
27,710,17096,16014,1162,2054,15,26,134,12.7061105722599,12.3018042646255,18.5840707964602
27,720,14243,11157,1255,2104,19,32,168,8.00344234079174,2.43427458617332,25.3731343283582
27,730,11751,11530,1288,2080,14,34,220,2.62948207171315,-1.14068441064639,30.952380952381
27,740,11543,12033,1181,1939,35,46,282,-8.30745341614907,-6.77884615384615,28.1818181818182
27,750,15335,17943,1130,1810,28,51,348,-4.31837425910246,-6.65291387313048,23.4042553191489
27,760,18602,23408,897,1420,37,57,376,-20.6194690265487,-21.5469613259669,8.04597701149425
27,770,26494,37183,774,1182,32,41,315,-13.7123745819398,-16.7605633802817,-16.2234042553191
27,780,30595,44146,644,1081,19,39,235,-16.7958656330749,-8.54483925549915,-25.3968253968254
27,790,34195,47329,681,1070,14,34,157,5.74534161490683,-1.01757631822387,-33.1914893617021
27,800,32428,45734,742,1155,17,20,117,8.95741556534508,7.94392523364486,-25.4777070063694
27,810,28564,40782,871,1420,12,15,76,17.3854447439353,22.9437229437229,-35.042735042735
27,820,22297,29394,1129,1677,4,16,59,29.6211251435132,18.0985915492958,-22.3684210526316
27,830,13662,18422,1291,2047,8,12,79,14.3489813994686,22.0632081097197,33.8983050847458
27,840,9473,11104,1427,2185,11,17,99,10.5344694035631,6.74157303370786,25.3164556962025
27,850,6851,7759,1444,2279,13,24,139,1.19131044148563,4.30205949656751,40.4040404040404
27,860,6676,7063,1416,2222,24,29,195,-1.93905817174515,-2.5010969723563,40.2877697841727
27,870,7867,8810,1303,2039,34,51,263,-7.98022598870056,-8.23582358235824,34.8717948717949
27,880,11257,13595,1233,1850,31,49,341,-5.37221795855718,-9.26924963217263,29.6577946768061
27,890,15884,21118,941,1633,38,68,391,-23.6820762368208,-11.7297297297297,14.6627565982405
27,900,26036,29111,741,1372,32,57,326,-21.2539851222104,-15.9828536436007,-16.6240409207161
27,910,31539,37582,681,1182,18,38,266,-8.09716599190283,-13.8483965014577,-18.4049079754601
27,920,34008,42266,659,1136,24,32,181,-3.23054331864905,-3.8917089678511,-31.9548872180451
27,930,33562,43141,693,1229,11,21,128,5.15933232169954,8.18661971830986,-29.2817679558011
27,940,30864,37179,796,1428,14,21,102,14.8629148629149,16.1920260374288,-20.3125
27,950,26387,29137,914,1713,8,21,90,14.8241206030151,19.9579831932773,-11.7647058823529
27,960,20191,19353,1143,2006,8,21,102,25.054704595186,17.1044950379451,13.3333333333333
27,970,13108,11555,1249,2192,17,23,129,9.27384076990376,9.27218344965105,26.4705882352941
27,980,10278,7896,1345,2203,21,21,185,7.68614891913531,0.501824817518248,43.4108527131783
27,990,9009,8207,1372,2095,31,43,260,2.00743494423792,-4.90240581025874,40.5405405405405
27,1000,9581,12655,1229,1863,35,59,318,-10.4227405247813,-11.0739856801909,22.3076923076923
28,0,62500,93750,100,100,0,0,0,0,0,0
28,10,57625,88820,92,93,0,0,0,-8,-7,0
28,20,58007,88970,122,134,0,0,0,32.6086956521739,44.0860215053763,0
28,30,56435,86983,173,174,0,0,0,41.8032786885246,29.8507462686567,0
28,40,53863,84966,244,244,0,0,0,41.0404624277457,40.2298850574713,0
28,50,50133,81426,365,355,0,0,0,49.5901639344262,45.4918032786885,0
28,60,44342,75936,472,501,0,0,0,29.3150684931507,41.1267605633803,0
28,70,39130,68664,667,721,0,0,0,41.3135593220339,43.9121756487026,0
28,80,29706,58125,931,1003,0,0,0,39.5802098950525,39.1123439667129,0
28,90,19134,44008,1266,1390,0,0,0,35.9828141783029,38.5842472582253,0
28,100,9549,27773,1496,1833,0,0,0,18.1674565560821,31.8705035971223,0
28,110,4536,14748,1648,2331,0,0,0,10.1604278074866,27.1685761047463,0
28,120,2643,4632,1667,2539,0,0,0,1.15291262135922,8.92320892320892,0
28,130,2371,2429,1686,2558,0,0,0,1.13977204559088,0.748326112642773,0
28,140,2387,2810,1685,2484,0,0,0,-0.0593119810201661,-2.89288506645817,0
28,150,2871,2734,1625,2526,0,0,0,-3.56083086053412,1.69082125603865,0
28,160,3063,3203,1646,2504,0,0,0,1.29230769230769,-0.870942201108472,0
28,170,2812,3157,1627,2493,0,0,0,-1.1543134872418,-0.439297124600639,0
28,180,2324,2936,1677,2518,0,0,0,3.07314074984634,1.00280786201364,0
28,190,2743,2657,1681,2536,0,0,0,0.238521168753727,0.714853057982526,0
28,200,2635,2965,1607,2499,0,0,0,-4.40214158239143,-1.4589905362776,0
28,210,3900,4383,1516,2285,14,27,109,-5.66272557560672,-8.56342537014806,0
28,220,5283,7295,1487,2206,12,32,142,-1.91292875989446,-3.45733041575492,30.2752293577982
28,230,5820,7844,1474,2195,18,26,190,-0.874243443174176,-0.498640072529465,33.8028169014084
28,240,7140,10292,1316,2054,26,36,267,-10.719131614654,-6.42369020501139,40.5263157894737
28,250,11508,14382,1208,1801,31,54,357,-8.20668693009119,-12.317429406037,33.7078651685393
28,260,15555,22296,1045,1525,28,65,364,-13.4933774834437,-15.3248195446974,1.96078431372549
28,270,21719,32823,849,1306,36,54,364,-18.755980861244,-14.3606557377049,0
28,280,28645,41560,733,1090,32,39,280,-13.6631330977621,-16.5390505359877,-23.0769230769231
28,290,32014,47489,670,1039,30,45,190,-8.59481582537517,-4.67889908256881,-32.1428571428571
28,300,32835,48064,729,1068,16,23,129,8.80597014925373,2.79114533205005,-32.1052631578947
28,310,29363,44797,842,1287,9,21,99,15.5006858710562,20.5056179775281,-23.2558139534884
28,320,24613,34275,979,1512,11,13,84,16.270783847981,17.4825174825175,-15.1515151515152
28,330,18100,24330,1211,1854,10,11,88,23.6976506639428,22.6190476190476,4.76190476190476
28,340,10893,13923,1346,2125,14,16,98,11.1478117258464,14.6170442286947,11.3636363636364
28,350,8352,8181,1423,2297,14,27,149,5.72065378900446,8.09411764705882,52.0408163265306
28,360,7549,6488,1394,2231,18,31,202,-2.03794799718904,-2.87331301697867,35.5704697986577
28,370,8238,8790,1287,2053,25,52,274,-7.67575322812052,-7.97848498431197,35.6435643564356
28,380,12281,13715,1201,1849,31,52,313,-6.68220668220668,-9.93667803214808,14.2335766423358
28,390,15608,19223,1030,1737,37,51,366,-14.2381348875937,-6.05732828555976,16.9329073482428
28,400,22529,25660,856,1458,29,63,339,-16.8932038834951,-16.0621761658031,-7.37704918032787
28,410,28124,35417,773,1235,28,47,287,-9.69626168224299,-15.2949245541838,-15.3392330383481
28,420,30313,41727,696,1183,20,38,220,-9.96119016817594,-4.21052631578947,-23.3449477351916
28,430,32951,42627,695,1197,19,27,161,-0.14367816091954,1.18343195266272,-26.8181818181818
28,440,31749,40371,742,1355,12,18,127,6.76258992805755,13.1996658312448,-21.1180124223602
28,450,29022,32856,865,1490,8,25,108,16.5768194070081,9.96309963099631,-14.9606299212598
