"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
340,30,11222.1333333333,10776.4666666667,11619.6333333333,11691.4666666667,11169.5,12235.8333333333,1272.06666666667,1259.16666666667,1287.3,1270.06666666667,1251.76666666667,1285.73333333333,23.5666666666667,22.0333333333333,24.9666666666667,21.8333333333333,19.9333333333333,23.8666666666667,160.866666666667,155.266666666667,166.066666666667,0.5122274679495,-0.546158381757277,1.6911411196267,1.98002489211342,0.907580358905114,3.08441171436462,2.25777962765857,-0.00531018036980897,4.597825360878
350,30,11186.7666666667,10686.6,11598.9333333333,11082.0333333333,10582.5,11591.2,1279.06666666667,1261.33333333333,1296.66666666667,1276.16666666667,1258.96666666667,1292.93333333333,23.0666666666667,21.4666666666667,24.7333333333333,22.6333333333333,21.2,24.2,164.6,159.066666666667,170,0.566194117903652,-0.49108809734103,1.57736174663328,0.506771505549091,-0.390856566595905,1.35431631520863,2.68798334733292,-0.381844620163957,5.6580524130223
360,30,10972.5666666667,10460.6666666667,11470.5333333333,10988.9,10454.7333333333,11515.8666666667,1272.9,1254.6,1291.43333333333,1275.2,1258.03333333333,1292.6,22.3666666666667,20.8,23.8666666666667,24.6666666666667,23.1666666666667,26.1333333333333,170.266666666667,164.7,175.433333333333,-0.422758522426499,-1.64870303292465,0.867059926019414,-0.05868837273765,-0.86908940795614,0.795236631148795,3.76657367544626,1.16443988871817,6.31716014239702
370,30,11356.7,10904.0333333333,11875.2,11135.4666666667,10664.6333333333,11632.3,1270.26666666667,1253.7,1287.46666666667,1266.63333333333,1248.1,1284.13333333333,23.9333333333333,22.4,25.3,24.1333333333333,22,26.3,174.066666666667,168.666666666667,179.633333333333,-0.112368688321847,-1.46357802586019,1.25199006164149,-0.611564715307858,-1.80199242682492,0.569492305772178,2.55204527945719,-0.0418162106911496,5.29484614219845
380,30,11426.9,10943.5333333333,11903.7,11370.5,10798.6,11934.6,1256.03333333333,1240.4,1273.3,1259.7,1241.7,1276.53333333333,24.8,23.4666666666667,26.1666666666667,23.3333333333333,21.5333333333333,25.1,172.966666666667,167.1,178.4,-1.08320587508358,-2.14070121766533,0.0550491916161589,-0.501245239734198,-1.72549129264736,0.630520935497178,-0.447490229571445,-3.0627994435963,1.92609513390855
390,30,11645.4666666667,11099.3666666667,12193.3333333333,11591.8666666667,11045.3,12165.8333333333,1244.4,1226.56666666667,1263.1,1256.36666666667,1237.4,1273.8,24.9,23.2333333333333,26.4,23.7333333333333,21.8666666666667,25.4666666666667,174.866666666667,170.1,179.266666666667,-0.90117429212082,-1.8389475226885,0.00492257883250525,-0.222545167840047,-1.37850246906786,0.923799422012644,1.45142825410991,-0.801577348009503,3.47725384531756
400,30,12084.9,11541.8,12616.0666666667,11653.3,11050.4,12278.2666666667,1249.66666666667,1231.16666666667,1266.93333333333,1251.16666666667,1230.63333333333,1270.5,23.3,22.1666666666667,24.5666666666667,24.7333333333333,23.2666666666667,26.1666666666667,174.233333333333,170.3,178.166666666667,0.477097141495105,-0.690972462317319,1.60607931236006,-0.386893185173797,-1.22482444041425,0.548527068963624,0.0848784851916588,-2.92401741977161,3.29920753211037
410,30,11906.7,11417.0333333333,12397.9,11851.0666666667,11322.5333333333,12473.4666666667,1236.86666666667,1219.3,1253.26666666667,1242.2,1225.96666666667,1256.96666666667,24.5666666666667,23.1666666666667,26,24.4,22.4333333333333,26.1333333333333,175.433333333333,170.333333333333,180.366666666667,-0.957348425473787,-2.1624894640146,0.21522358911201,-0.622251895991482,-1.86075976636177,0.5534021878269,0.802170619880881,-1.60562748002685,3.09691757853044
420,30,12259.2666666667,11745.9333333333,12757.1,12190.2,11709.4,12642.2,1228.9,1213.83333333333,1243.23333333333,1235.96666666667,1216.6,1254.6,25.1666666666667,23.6333333333333,26.7666666666667,24.9,23.1666666666667,26.6,174.466666666667,170.033333333333,178.6,-0.583801597305542,-1.58128514563237,0.560642787883243,-0.484885842087639,-1.59116067886639,0.733167881608961,-0.301524366645051,-2.65130647433428,1.80384908410927
430,30,12461.6,12015.3333333333,12911.0333333333,12215.0666666667,11588.5666666667,12760.0666666667,1222.26666666667,1206.16666666667,1237.9,1236.6,1219.06666666667,1254.06666666667,23.8333333333333,22,25.6,24.2333333333333,22.5666666666667,26.0333333333333,174.366666666667,169.233333333333,179.566666666667,-0.48199105080786,-1.78297886455226,0.79502780507615,0.100904524060907,-0.982650642531242,1.10391132218108,0.115715865491869,-2.23214807011555,2.55340159808063
440,30,12502.8333333333,11974.1666666667,13001.4666666667,12234,11734.0666666667,12805.6333333333,1243.36666666667,1227.33333333333,1258.53333333333,1237.9,1221.86666666667,1252.9,23.2,21.3666666666667,24.8666666666667,23.9333333333333,22.1666666666667,25.7666666666667,165.133333333333,160,169.633333333333,1.77032784177387,0.729869826369384,2.72921939652753,0.174710216876682,-0.979715072841442,1.23475081059134,-5.14162963246496,-6.99436645003414,-3.07123608852737
450,30,11839.8666666667,11348.0333333333,12340.2666666667,12015.3333333333,11530.7666666667,12512.8333333333,1251.53333333333,1233.73333333333,1267.56666666667,1249.53333333333,1233.8,1265.73333333333,23.6333333333333,21.9,25.4666666666667,23.0666666666667,21.7,24.5,163.066666666667,158.2,167.833333333333,0.703485583027852,-0.479388665536724,1.93052019161171,0.977262959172102,-0.0538228511123139,2.00102945171888,-1.01593020639169,-3.4803184445614,1.27276875616516
460,30,11614.2333333333,11090.4333333333,12092.8,11678.7,11192.6666666667,12196.2333333333,1266.7,1250.16666666667,1282.7,1249.3,1231.53333333333,1266.2,23.0333333333333,21.2666666666667,24.7666666666667,23.2333333333333,21.5666666666667,24.9,162.566666666667,158.4,166.666666666667,1.2521408547606,0.253999407416573,2.20749730750333,-0.00611853934246432,-0.873827618564752,0.810178832413762,0.117230752149419,-2.59623685750088,2.97202614615158
470,30,11068.2333333333,10624.4,11522.6666666667,11544.2,10973.7,12109.3333333333,1276.73333333333,1259.8,1292.53333333333,1270.06666666667,1248.9,1290.6,22.6666666666667,20.9333333333333,24.3333333333333,22.1,20.1666666666667,23.8333333333333,165.466666666667,161.133333333333,169.4,0.840679717212151,-0.307632636541388,1.81925187267872,1.66625217530393,0.66716359390713,2.72963679756742,1.94726484526685,-0.0151810548959307,3.97918493730697
480,30,10945.9,10495.8,11400.0666666667,11194.9333333333,10559.1,11872.3,1271.16666666667,1256.5,1284.83333333333,1267.7,1249.33333333333,1284.96666666667,22.2666666666667,20.6666666666667,23.7333333333333,23.9666666666667,22.3,25.6333333333333,171.8,167.033333333333,176.1,-0.386695640710312,-1.33345014052814,0.543999821674699,-0.0976200270618232,-1.22988359702937,1.07159142460182,4.05270514155757,1.52004591047302,6.64424855563035
490,30,11298.5333333333,10863.0333333333,11723.6,11409.1,10896.8,11967.9333333333,1265.83333333333,1246.76666666667,1285.1,1262.46666666667,1244.1,1279.8,24.9666666666667,23.4,26.5,24.7666666666667,23.7,25.9666666666667,174.8,169.9,179.766666666667,-0.38482156989069,-1.70793699272574,0.874887034739905,-0.357211597452404,-1.42214840919938,0.679020038775062,1.88719049366638,-0.320063720869793,4.03329682650309
500,30,11563.8333333333,11054.5333333333,12052.4,11445.3,10924.4,11920.2666666667,1254.4,1240.23333333333,1269.5,1256.76666666667,1237.96666666667,1273.26666666667,24.5666666666667,22.8666666666667,26.0666666666667,24.9,22.8666666666667,26.9,180.833333333333,175.4,186.133333333333,-0.84031315945217,-1.79019697979077,0.0916411069520923,-0.403638229828904,-1.33658684748812,0.631696484284462,3.69734942998911,0.832758526353644,6.38209264834705
510,30,11842.6666666667,11354.3333333333,12331.8666666667,11908.1666666667,11397.2333333333,12406.9666666667,1234,1215.46666666667,1254.16666666667,1232.1,1211.36666666667,1252.36666666667,25.8333333333333,23.9333333333333,27.6666666666667,27.5,25.6666666666667,29.1666666666667,181.3,176.6,185.8,-1.61390817899664,-2.65709537828988,-0.456075568767686,-1.95460509088086,-2.84857561422738,-0.979263696247816,0.586952723069179,-1.64219076515107,3.06504979121756
520,30,12350.9,11779.1,12927.4,12388,11747.8666666667,13017.7333333333,1225.36666666667,1205.83333333333,1245.73333333333,1220.2,1201.96666666667,1237.93333333333,24.1333333333333,22.8333333333333,25.3,25.0333333333333,23.8333333333333,26.0666666666667,177.4,173.133333333333,181.633333333333,-0.676651703621564,-1.72225653848217,0.355944751918629,-0.89615337603424,-2.24843094626125,0.32298033915229,-1.90788427314022,-4.17511869098033,0.506489968708714
530,30,12531.9666666667,11917.9666666667,13158.9666666667,12788.4333333333,12191.3,13408.6666666667,1217.53333333333,1198.8,1236.3,1214.83333333333,1199.43333333333,1229.4,25.0666666666667,23.1333333333333,27.0666666666667,24.7333333333333,22.8666666666667,26.5,176.566666666667,172.033333333333,181.233333333333,-0.592968962401782,-1.53682455438193,0.339832643205222,-0.34512188101743,-1.4988773647477,0.777379472892173,-0.310195139616484,-2.51199910217196,1.67529016806637
540,30,12802.1333333333,12244.3666666667,13319.3333333333,13031.3,12634.3666666667,13440.2,1225.5,1210.26666666667,1241.46666666667,1216.83333333333,1200.76666666667,1234,24.5333333333333,22.9333333333333,25.9666666666667,23.7333333333333,21.4,26.1666666666667,173.666666666667,169.2,178.166666666667,0.758163115061969,-0.656704850218377,2.05079586552641,0.18228091668237,-0.742847390630379,1.20613399345822,-1.41064754704192,-3.85930403458444,0.840537033771981
550,30,12557.5333333333,12103.9333333333,13045.9,12797.8666666667,12309.8666666667,13301.5,1224.83333333333,1210,1240.46666666667,1217,1199.6,1233.86666666667,23.6,21.9333333333333,25.1333333333333,25,23.1666666666667,26.8,170.5,165.333333333333,175.2,0.00404747120448939,-1.21993991668951,1.17039816884428,0.0768706285595573,-1.16222405297861,1.29880494472547,-1.75821067169863,-3.72620926248197,0.217642794668581
560,30,12661.5333333333,12139.8,13157.2666666667,12727.9333333333,12243.8,13233.6666666667,1227.76666666667,1211,1246.13333333333,1225.3,1206.4,1244.06666666667,24.6333333333333,23.0333333333333,26.3,23.1,21.5333333333333,24.5333333333333,168.5,163.966666666667,172.9,0.276224382595479,-0.989227400447991,1.46796823064265,0.720828047762211,-0.446101885204516,1.91033567806264,-0.838336057681931,-3.389224779533,1.75462316613259
570,30,12369.1,11864.1,12865.0333333333,12368.5666666667,11818.8333333333,12911.1,1248.76666666667,1234.73333333333,1262.63333333333,1235.76666666667,1219.46666666667,1250.93333333333,23.4,21.9666666666667,24.9333333333333,24.6666666666667,23.1333333333333,26.2666666666667,164.233333333333,158.5,169.566666666667,1.77044900007804,0.921805299525279,2.62557618643369,0.925026659318009,-0.134644053248904,1.97412269175629,-2.28933907055025,-5.52607154694596,0.932314688995687
580,30,11844.5666666667,11387.0333333333,12319.5666666667,12118.4,11643.7333333333,12637.4,1256.13333333333,1237.93333333333,1272.36666666667,1245.8,1230.63333333333,1259.83333333333,23.3,21.9666666666667,24.6,24.6,23.1,26.3333333333333,165.466666666667,159.866666666667,170.866666666667,0.624217603854327,-0.542281853010677,1.68551634474541,0.868755088735993,-0.160754999756227,1.955081197046,0.929827861129813,-1.03799298746807,2.69106757356719
590,30,11570.8333333333,11152.9333333333,11980.3,11981.3333333333,11560.2333333333,12388.7666666667,1260.5,1242.96666666667,1278.36666666667,1260.93333333333,1244.56666666667,1276.16666666667,23.1,21.4,24.8333333333333,22.8666666666667,21.6666666666667,24.2,165.233333333333,160.166666666667,169.933333333333,0.397656912272402,-0.831855985157906,1.54540207881828,1.24099640021707,0.254816039215303,2.1637100495216,0.258345116251063,-2.6814100563632,3.30692584322669
600,30,11349.6,10859.5333333333,11830.3,11417.6666666667,10951.5333333333,11893.8666666667,1258.33333333333,1245.3,1270.4,1263.4,1248.13333333333,1278.66666666667,24.0333333333333,22.0333333333333,26.0333333333333,24.6333333333333,23.0333333333333,26.2333333333333,169.6,165.3,174.533333333333,-0.0783247238242571,-1.21432735379812,1.09862560129094,0.286618802341466,-1.19387895367412,1.70424504563867,2.97390533907123,-0.0802588563444425,5.89622558925606
610,30,11458.1666666667,11066.8,11820.6333333333,11389.3333333333,10973.7,11820.5666666667,1268.66666666667,1255.06666666667,1281.76666666667,1259.86666666667,1246.23333333333,1273.63333333333,22.9,21.3666666666667,24.4333333333333,25.9333333333333,23.8666666666667,27.9333333333333,171.4,166.266666666667,176.2,0.847439881365759,-0.085320157453604,1.69411684050183,-0.23027881263065,-1.25447467430965,0.687494080181406,1.28649166579967,-1.3836972570741,3.78751545598853
620,30,11398.8,10974.6333333333,11814.9,11497.6333333333,11076.2,11891.3666666667,1250.36666666667,1233.5,1266.7,1254.26666666667,1241.16666666667,1266.13333333333,24.9,22.8666666666667,26.6333333333333,23.6,21.9666666666667,25.2333333333333,173.833333333333,168.666666666667,178.8,-1.41967846053659,-2.64620027549933,-0.319184509668153,-0.397675066229953,-1.47717580340452,0.659449180771054,1.70282578364621,-1.01704340089465,5.08695976756354
630,30,11998.8333333333,11520.2,12507.3666666667,11724.8333333333,11296.7333333333,12154.8333333333,1234.8,1218.66666666667,1251.26666666667,1244.7,1227.86666666667,1259.7,26.6666666666667,25.0666666666667,28.3333333333333,25.2333333333333,23.7,26.6666666666667,176.2,170.966666666667,181.233333333333,-1.18910662316671,-2.36121169678414,-0.0446607344001911,-0.73888509586576,-1.82720546026275,0.280461866945698,1.61801063133169,-1.00911838081038,4.18686029747261
640,30,12400.7,11897.4333333333,12908.2666666667,12098.5,11589.9666666667,12653.2333333333,1230.36666666667,1213.03333333333,1247.26666666667,1229.93333333333,1212.63333333333,1245.7,24.3666666666667,22.8666666666667,25.8666666666667,23.9333333333333,22.5333333333333,25.3,178.266666666667,173.733333333333,182.933333333333,-0.326511197587533,-1.41997654179467,0.696323905325272,-1.16481294961399,-1.99444533918802,-0.312682014716452,1.55082710805592,-1.06895332743443,4.20335009202083
650,30,12536.8666666667,11973.1,13134.8,12413.5,11886.7666666667,12991.8,1213.23333333333,1193.73333333333,1231.16666666667,1227.9,1211.3,1245,23.9666666666667,22.5,25.5,25.0666666666667,23.0333333333333,26.9,174.133333333333,168.9,178.466666666667,-1.35910424066959,-2.58518985864778,-0.26880615657866,-0.133028455575607,-1.0994152346841,0.820047089975877,-2.2064347772654,-4.34497233432803,-0.168683941652451
660,30,13045.4333333333,12479.3666666667,13663.7333333333,12541.8,11960.7,13086.2666666667,1223.53333333333,1204.03333333333,1244.13333333333,1230.93333333333,1211.43333333333,1251.4,23.2666666666667,21.6,25,23.7666666666667,22.1666666666667,25.1666666666667,171.6,167.2,176.1,0.886740397430425,-0.141994723253812,1.95949907711935,0.270782034149239,-0.760489378934765,1.32501913315939,-1.08906428835573,-3.99604954895247,1.80848069619113
670,30,12540.3,11966.9666666667,13126.3333333333,12382.4333333333,11802.6666666667,12938.6333333333,1224.43333333333,1209,1241.06666666667,1238.83333333333,1224.16666666667,1253.23333333333,24.5666666666667,23.0333333333333,26.1333333333333,23.1,21.5,24.8,168.566666666667,164.333333333333,172.666666666667,0.163760913347397,-1.03866144903229,1.27979498214811,0.737751816905805,-0.591426040313937,1.83455052707867,-1.48362294052913,-4.01912586344451,0.924560886054811
680,30,12477.6333333333,11931.1333333333,12987.8666666667,12150.7,11720.9666666667,12595.2666666667,1234.86666666667,1220.13333333333,1250.36666666667,1245.33333333333,1231.76666666667,1257.9,22.0666666666667,20.5333333333333,23.5,24.8,23.4,26.3333333333333,171.733333333333,166.166666666667,176.833333333333,0.90895229676959,-0.260253960778318,1.97285785793036,0.565497836153629,-0.381178249643189,1.47790763117986,1.96457475078734,-0.237791774568416,4.20763041000093
690,30,12265.1,11846.7666666667,12681.5666666667,12040.5,11636.2666666667,12409.5,1240.43333333333,1224.4,1255.46666666667,1241.4,1228.7,1255.4,25.3666666666667,23.6,27.3666666666667,25.0333333333333,23.1666666666667,26.7,169.6,164.7,174.633333333333,0.506342021193313,-0.677102155384359,1.66050998550918,-0.276549238263795,-1.2623013128008,0.709798056345964,-0.967135953603222,-3.45644387789041,1.60717505366658
700,30,11913.1666666667,11474.8666666667,12395.9,12068.3333333333,11623.8333333333,12536.4333333333,1248.46666666667,1231.33333333333,1265.06666666667,1244.5,1224.76666666667,1262.66666666667,23.6333333333333,22.1666666666667,25.3666666666667,23.6333333333333,21.6666666666667,25.3666666666667,166.133333333333,161.4,171.033333333333,0.683610955607925,-0.394911077009739,1.66949380494738,0.239358575601206,-0.725563664775453,1.19796300597506,-1.83522521852075,-4.12388010254592,0.719092009371838
710,30,11684.5333333333,11235.7,12189.3333333333,11926.4666666667,11387.0666666667,12495.5333333333,1260.9,1245.56666666667,1277.03333333333,1254.93333333333,1232,1275.83333333333,22.1333333333333,20.5333333333333,24,25.0666666666667,23.2666666666667,26.8333333333333,161.266666666667,157.033333333333,165.4,1.04041134910489,0.0906725881493957,2.06888681613265,0.877940764993085,-0.470807895768247,2.06352652024863,-2.6636981239743,-4.82588264853797,-0.634500884704237
720,30,11449.5666666667,11025.7666666667,11927.4666666667,11571.6666666667,10960.3,12182.7,1268.76666666667,1250.46666666667,1285.03333333333,1258.33333333333,1239.6,1275.83333333333,23.0333333333333,21.4,24.6333333333333,24.2666666666667,22.5,25.9666666666667,164.166666666667,160.533333333333,168.1,0.646461021031311,-0.241070575298782,1.54337815509112,0.358707536969106,-0.713698135243887,1.38477209527346,2.12202865235811,-0.302778526112238,5.15586670674644
730,30,11238.0666666667,10783.5,11692.6666666667,11518.0333333333,10964.1,12073.5,1267,1253.1,1281.16666666667,1272.93333333333,1259.4,1285.5,24.6666666666667,22.6666666666667,26.5333333333333,23.6,21.5666666666667,25.6666666666667,167.966666666667,164.033333333333,171.966666666667,-0.0903800686902344,-1.00739528168648,0.734386923419885,1.25203709106537,0.00184385378426263,2.37386489457023,2.47906202942704,0.287850522056811,4.32205780966835
740,30,11244.3666666667,10803.9333333333,11685.8666666667,11135.2333333333,10762.4,11533.5,1267.76666666667,1251.4,1281.36666666667,1266.7,1252.8,1280.93333333333,22.7,21.0333333333333,24.4,26.4666666666667,25,28.0333333333333,168.966666666667,164.366666666667,173.166666666667,0.0926278801910253,-0.926989297405822,1.06007316978931,-0.446468649411598,-1.50169823794678,0.631996901308258,0.789007811127113,-1.70487594468576,3.28020389626789
750,30,11087.4666666667,10687.6666666667,11528.9333333333,11308.7333333333,10949.5666666667,11660.7,1269.96666666667,1255.5,1284.3,1268.63333333333,1254.83333333333,1282.23333333333,22.9666666666667,21.6333333333333,24.3333333333333,24.8333333333333,23.1333333333333,26.3666666666667,169.533333333333,163.666666666667,175.6,0.224265989353924,-0.851351197275408,1.17922136248803,0.200244612701438,-0.864528012386263,1.26785336233868,0.450591507546607,-2.07201678765675,3.11342558578445
760,30,11111.0333333333,10728.7666666667,11469.5333333333,11199,10792.9,11596.9333333333,1268.53333333333,1253.9,1282.06666666667,1264.96666666667,1247.7,1282.36666666667,25.1,23.1,26.9,23.7666666666667,21.4,26.1,172.066666666667,166.433333333333,177.3,-0.0554948050555839,-1.24716847040416,1.08617566259098,-0.275115020967178,-1.38154265476115,0.740197017750262,1.69304429730248,-0.464337834660011,3.90783103564994
770,30,11368.2666666667,10969.9333333333,11836.6666666667,11457,10916.3,11992.4333333333,1255.03333333333,1239.56666666667,1270.5,1261.3,1244.13333333333,1278.5,24.2666666666667,22.2333333333333,26.1666666666667,25.3,23.4,27.2666666666667,173.233333333333,167.4,178.733333333333,-1.00670216875274,-2.36345974453657,0.253230355911214,-0.25967767835887,-1.19399741526897,0.548687729303906,0.956319098925809,-1.72261722406639,3.56611095115041
780,30,11629.9333333333,11163.6333333333,12088.6666666667,11582.4666666667,11076.1666666667,12066.2666666667,1256.83333333333,1239.3,1273.66666666667,1252.56666666667,1233.8,1270,24.6333333333333,22.8,26.3666666666667,24.6666666666667,23,26.2666666666667,171.933333333333,167.833333333333,176,0.158543487198005,-0.666671015450154,0.985007076116705,-0.63805401602159,-1.78543795917572,0.475526259023742,-0.338531794248999,-2.79122077917325,2.18429141076585
790,30,11579.8333333333,11023.6,12167.5,11773.0666666667,11286.2333333333,12274.0666666667,1256.66666666667,1234.2,1275.66666666667,1252.73333333333,1234.13333333333,1270.43333333333,24.5333333333333,22.9333333333333,26.0666666666667,24.9666666666667,23.7,26.3,174.766666666667,169.866666666667,179.1,-0.0203278786246584,-0.754586964160148,0.704209066152706,0.0710996422052473,-1.07767441812117,1.35199781302197,1.82664471515723,-0.432352021860167,4.09273567986831
800,30,11901.2,11304.8,12469.8333333333,11784.7666666667,11271.4333333333,12257.1,1239.23333333333,1219.43333333333,1258.7,1243.53333333333,1226.36666666667,1260.33333333333,24.1333333333333,22.4333333333333,25.9,26,24.6,27.2333333333333,174.466666666667,170.333333333333,178.466666666667,-1.32458481839762,-2.54418760416742,-0.163317129946622,-0.69491261552902,-1.57816426801892,0.197236165354078,0.104850963187965,-2.53990252276311,2.60870576322179
810,30,12100.2666666667,11562.2333333333,12662.9666666667,12070.7333333333,11635.5,12503.5333333333,1238.6,1220.13333333333,1258.13333333333,1243.6,1231.16666666667,1256.43333333333,25,23.6,26.4,25.7666666666667,24.2333333333333,27.1666666666667,175,169.666666666667,180.166666666667,0.000641319904857672,-1.12942124125562,1.02286827388858,0.0863669818193678,-1.09965869643844,1.26942237848592,0.468297091167167,-2.26953897122274,3.43340055807741
820,30,12175.8,11672.1666666667,12667.0333333333,12026.8666666667,11624.7666666667,12371.8,1235.23333333333,1219.26666666667,1250.43333333333,1241.2,1226.06666666667,1256.33333333333,23.2333333333333,21.4666666666667,24.9666666666667,24.4333333333333,22.6666666666667,26.0666666666667,172.966666666667,168.633333333333,177.533333333333,-0.196597226270907,-1.19212466683686,0.910664982860936,-0.164058260221886,-1.21866089944822,0.821214192052077,-0.796067169834561,-3.36627018512981,1.79680983374772
830,30,12170.1666666667,11730.8333333333,12675.2666666667,11994.0333333333,11541.6,12416.3333333333,1237.73333333333,1220.36666666667,1254.53333333333,1246.1,1228.96666666667,1263.13333333333,22.7333333333333,20.7666666666667,24.8,24.7333333333333,23.3666666666667,26.1333333333333,173.133333333333,168.066666666667,178.066666666667,0.232273238333843,-1.02281209750524,1.26400018160471,0.418152679669761,-0.63282870561334,1.57099907278345,0.170043156795699,-1.98368838101555,2.24412212828027
840,30,12107.7,11584.2333333333,12699.8,11892.5,11441.2333333333,12404.2333333333,1242.53333333333,1222.73333333333,1261.6,1243.63333333333,1227.1,1258.5,25.1333333333333,23.3333333333333,26.7,24.3333333333333,22.9333333333333,25.8666666666667,174.9,169.1,180.333333333333,0.436933868404524,-0.945347225463664,1.77242255604266,-0.113437206233435,-1.45896422421697,1.19797988164471,1.2683269368123,-1.48289559173723,3.83279979270007
850,30,12002.8333333333,11450.2666666667,12499.7666666667,11958.6,11472.5666666667,12453.4666666667,1243.33333333333,1226.33333333333,1260.03333333333,1245.2,1225.5,1265,24.1666666666667,22.4,25.6666666666667,25.0333333333333,23.2333333333333,27,170.633333333333,165.7,175.4,0.134676892760406,-0.909544965335865,1.26250037377706,0.157363284526736,-1.12476553856593,1.59825028305278,-2.18033790391794,-4.30530349934584,0.0153623512475582
860,30,11963.1333333333,11401.4,12473.3,11885.2333333333,11287.0333333333,12478.9,1241.6,1224.7,1259.36666666667,1242.96666666667,1223.73333333333,1261.73333333333,22.8666666666667,21.3666666666667,24.3666666666667,24.1,22.3666666666667,25.8,169.033333333333,164.466666666667,173.833333333333,-0.0999058986345908,-1.14853937096999,0.829534685399189,-0.124931958228573,-1.07513938119302,0.890678118578406,-0.636143135863383,-3.08091200381469,1.8939135981848
870,30,11970.8666666667,11514.3333333333,12456.2666666667,11978.3666666667,11393.5,12523,1247.8,1232,1263.6,1249.6,1230.66666666667,1269.1,23.6666666666667,21.9666666666667,25.3,24.6,23,26.0666666666667,170.5,165.466666666667,175.366666666667,0.553700568406138,-0.534998031017826,1.64741116535479,0.581792305595498,-0.578624737473916,1.63775032404421,1.06745250933164,-1.49242658022853,3.6101165189882
880,30,11815.0333333333,11341.2,12261.7333333333,11829.8,11282.3333333333,12333.2,1256.96666666667,1240.16666666667,1272.26666666667,1246.3,1229.36666666667,1262.2,24.9,23.1,26.6,22.4,20.7333333333333,24.0333333333333,171.166666666667,165.433333333333,177.1,0.78744476721602,-0.478122868699408,2.06695143753655,-0.198836058893867,-1.26917629177088,0.796311892626366,0.491386945460138,-1.90829688027604,2.92375463671703
890,30,11585.3666666667,11087.3666666667,12167.8333333333,11757.1666666667,11342.6666666667,12236.1333333333,1254,1234.26666666667,1273.76666666667,1251.33333333333,1235.1,1265.83333333333,25,23.1333333333333,26.8333333333333,22.8333333333333,20.9666666666667,24.8,168.3,161.566666666667,175.2,-0.211223217107821,-1.26247996461761,0.847726920928122,0.469392348612434,-0.80253406044004,1.65666192055077,-1.56359977232155,-4.34151709911975,1.16722833833815
900,30,11609.4333333333,11039.3333333333,12126.2333333333,11643.3,11125.4666666667,12129.5333333333,1255.63333333333,1232.7,1277.96666666667,1249.23333333333,1231.76666666667,1265.96666666667,23.2333333333333,21.7,24.8,23.2666666666667,21.8333333333333,24.7,171.933333333333,164.866666666667,179.2,0.189494492172222,-1.27620704136838,1.57016927292288,-0.131982561111765,-1.23697419579687,1.14647920325409,2.28136858334505,0.243261783373704,4.42155117518337
910,30,11704.4,11080.2,12309.3666666667,11824.9666666667,11293.6333333333,12360.5666666667,1245.93333333333,1224.5,1267.36666666667,1257.13333333333,1235.06666666667,1278.53333333333,24.2333333333333,22.6,26.0666666666667,24.0666666666667,22.4666666666667,25.5666666666667,169.733333333333,163.766666666667,175.1,-0.729601792218297,-1.88421243029667,0.44377493642143,0.635225714490378,-0.365510984908657,1.75956770232213,-0.771747693122042,-3.36428795650164,1.75926510555422
920,30,11904.5666666667,11156.0666666667,12548.3666666667,11519.1666666667,10917.3666666667,12167.1,1251.5,1230.23333333333,1272.66666666667,1257.9,1234.56666666667,1280.56666666667,24.6,23.1666666666667,26.2,23.9333333333333,22.3,25.6333333333333,171.166666666667,166.933333333333,175.4,0.472913333323335,-0.349381051422051,1.24403693580841,0.0919036924617855,-0.877034719429929,1.0169522095947,1.3945464146251,-1.45490600901445,4.16655157643888
930,30,11734.1333333333,11047.2,12343.8333333333,11554.6333333333,10878.5333333333,12214.4,1248.96666666667,1229.53333333333,1266.73333333333,1259.7,1237,1281.06666666667,23.6,21.9333333333333,25.1666666666667,24.7,23,26.3333333333333,171.1,166.366666666667,175.433333333333,-0.125903240885753,-1.25559710920953,0.894682121488041,0.231721033039666,-1.05395614366888,1.4902895781765,0.168971898984198,-2.45503147978614,2.97325358376449
940,30,11738.5666666667,11269.1666666667,12202.4,11651.1333333333,11028.6333333333,12227.5,1256.6,1239.5,1275.56666666667,1238.5,1220.73333333333,1256.6,23.7333333333333,22.0333333333333,25.3,25.4333333333333,23.4666666666667,27.3,170.566666666667,164.866666666667,176.533333333333,0.646597447765932,-0.226137691213578,1.48234777978881,-1.62455903846876,-2.56620578358947,-0.657607892866959,-0.161570407028242,-2.85679891814546,2.45808295878266
