"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
15,940,9726,17520,1341,1051,26,15,144,1.66793025018954,0.0952380952380952,-4
15,950,8746,16750,1359,1050,15,19,137,1.34228187919463,-0.0951474785918173,-4.86111111111111
15,960,8656,17933,1354,1022,26,20,149,-0.367917586460633,-2.66666666666667,8.75912408759124
15,970,8749,17859,1389,1057,26,21,124,2.58493353028065,3.42465753424658,-16.7785234899329
15,980,7913,16654,1402,1071,21,17,125,0.935925125989921,1.32450331125828,0.806451612903226
15,990,8568,15866,1389,1120,25,10,130,-0.927246790299572,4.57516339869281,4
15,1000,8163,14844,1346,1125,25,14,134,-3.09575233981281,0.446428571428571,3.07692307692308
16,0,62500,62500,100,100,0,0,0,0,0,0
16,10,57474,57638,96,90,0,0,0,-4,-10,0
16,20,57686,58045,147,111,0,0,0,53.125,23.3333333333333,0
16,30,55186,56649,209,142,0,0,0,42.1768707482993,27.9279279279279,0
16,40,51973,55160,288,185,0,0,0,37.799043062201,30.2816901408451,0
16,50,48011,53135,404,241,0,0,0,40.2777777777778,30.2702702702703,0
16,60,42484,50275,575,312,0,0,0,42.3267326732673,29.4605809128631,0
16,70,34072,46808,779,394,0,0,0,35.4782608695652,26.2820512820513,0
16,80,24565,42875,1088,487,0,0,0,39.6662387676508,23.6040609137056,0
16,90,13058,38221,1413,617,0,0,0,29.8713235294118,26.694045174538,0
16,100,5731,32099,1574,784,0,0,0,11.3941967445152,27.0664505672609,0
16,110,3695,24898,1698,1019,0,0,0,7.87801778907243,29.9744897959184,0
16,120,2346,15735,1685,1260,0,0,0,-0.765606595995289,23.6506378802748,0
16,130,2284,8867,1651,1432,0,0,0,-2.01780415430267,13.6507936507937,0
16,140,2962,6014,1657,1578,0,0,0,0.363416111447607,10.195530726257,0
16,150,3171,3992,1657,1629,0,0,0,0,3.2319391634981,0
16,160,2745,2934,1624,1662,0,0,0,-1.9915509957755,2.02578268876611,0
16,170,2980,2543,1669,1698,0,0,0,2.77093596059113,2.16606498194946,0
16,180,2218,2804,1677,1660,0,0,0,0.479328939484721,-2.2379269729093,0
16,190,2676,2828,1622,1663,0,0,0,-3.27966607036374,0.180722891566265,0
16,200,2615,2905,1675,1640,0,0,0,3.2675709001233,-1.38304269392664,0
16,210,3259,3941,1510,1468,20,26,98,-9.85074626865672,-10.4878048780488,0
16,220,5170,6638,1506,1398,16,18,130,-0.264900662251656,-4.76839237057221,32.6530612244898
16,230,6161,7737,1433,1315,22,28,114,-4.8472775564409,-5.93705293276109,-12.3076923076923
16,240,6659,9507,1385,1280,18,21,133,-3.34961618981158,-2.66159695817491,16.6666666666667
16,250,7934,11312,1381,1198,24,12,162,-0.288808664259928,-6.40625,21.8045112781955
16,260,8484,12611,1371,1179,25,28,167,-0.724112961622013,-1.58597662771285,3.08641975308642
16,270,8773,12988,1352,1137,30,26,164,-1.38584974471189,-3.56234096692112,-1.79640718562874
16,280,10092,14829,1271,1066,29,26,183,-5.99112426035503,-6.24450307827617,11.5853658536585
16,290,11409,16622,1195,1012,22,22,176,-5.97954366640441,-5.0656660412758,-3.82513661202186
16,300,13837,19148,1201,964,23,23,146,0.502092050209205,-4.74308300395257,-17.0454545454545
16,310,11797,20979,1255,997,25,16,126,4.496253122398,3.42323651452282,-13.6986301369863
16,320,10421,18905,1362,1035,16,17,117,8.52589641434263,3.81143430290873,-7.14285714285714
16,330,8386,17781,1406,1079,16,10,106,3.23054331864905,4.2512077294686,-9.4017094017094
16,340,7508,15189,1408,1134,20,13,115,0.142247510668563,5.09731232622799,8.49056603773585
16,350,7574,14685,1430,1164,23,22,105,1.5625,2.64550264550265,-8.69565217391304
16,360,6905,13046,1425,1223,19,16,115,-0.34965034965035,5.06872852233677,9.52380952380952
16,370,6659,11556,1424,1242,17,16,130,-0.0701754385964912,1.55355682747343,13.0434782608696
16,380,7373,11099,1418,1260,20,20,150,-0.421348314606742,1.44927536231884,15.3846153846154
16,390,8245,11250,1370,1177,24,19,148,-3.38504936530324,-6.58730158730159,-1.33333333333333
16,400,9099,13841,1296,1157,22,17,175,-5.4014598540146,-1.69923534409516,18.2432432432432
16,410,10940,14265,1245,1101,34,25,180,-3.93518518518519,-4.84010371650821,2.85714285714286
16,420,11556,16045,1264,1083,28,18,148,1.52610441767068,-1.63487738419619,-17.7777777777778
16,430,10796,16812,1271,1020,18,17,140,0.55379746835443,-5.81717451523546,-5.40540540540541
16,440,10552,18057,1364,1085,23,14,139,7.31707317073171,6.37254901960784,-0.714285714285714
16,450,8798,16456,1303,1072,29,25,135,-4.47214076246334,-1.19815668202765,-2.87769784172662
16,460,10423,16477,1341,1074,19,16,142,2.91634689178818,0.186567164179104,5.18518518518519
16,470,9324,16644,1320,1080,25,13,149,-1.56599552572707,0.558659217877095,4.92957746478873
16,480,9448,16187,1325,1054,33,16,149,0.378787878787879,-2.40740740740741,0
16,490,9987,17304,1295,1053,34,25,148,-2.26415094339623,-0.094876660341556,-0.671140939597315
16,500,11012,17704,1303,1054,20,14,151,0.617760617760618,0.0949667616334283,2.02702702702703
16,510,10575,17436,1286,1039,25,14,142,-1.30468150422103,-1.42314990512334,-5.96026490066225
16,520,10480,17845,1303,1061,25,17,163,1.32192846034215,2.11742059672762,14.7887323943662
16,530,10517,17397,1259,1009,28,23,138,-3.37682271680737,-4.90103675777568,-15.3374233128834
16,540,10696,18502,1334,1052,19,20,124,5.95710881652105,4.26164519326065,-10.1449275362319
16,550,8991,16460,1366,1121,12,12,106,2.39880059970015,6.55893536121673,-14.5161290322581
16,560,7954,14602,1392,1196,16,12,121,1.90336749633968,6.69045495093666,14.1509433962264
16,570,7446,12293,1379,1221,26,22,123,-0.933908045977011,2.09030100334448,1.65289256198347
16,580,7633,11605,1408,1212,13,12,125,2.10297316896302,-0.737100737100737,1.6260162601626
16,590,7974,11665,1411,1210,24,20,126,0.213068181818182,-0.165016501650165,0.8
16,600,7653,12075,1344,1222,22,13,155,-4.74840538625089,0.991735537190083,23.015873015873
16,610,8487,11270,1374,1188,26,21,150,2.23214285714286,-2.7823240589198,-3.2258064516129
16,620,7895,12400,1389,1210,24,15,150,1.09170305676856,1.85185185185185,0
16,630,7634,12780,1354,1198,29,16,149,-2.51979841612671,-0.991735537190083,-0.666666666666667
16,640,9004,12904,1356,1148,24,25,149,0.147710487444609,-4.17362270450751,0
16,650,8299,13970,1345,1170,18,20,147,-0.811209439528024,1.91637630662021,-1.34228187919463
16,660,7973,12871,1378,1164,19,23,153,2.45353159851301,-0.512820512820513,4.08163265306122
16,670,8336,13837,1413,1150,25,19,143,2.53991291727141,-1.20274914089347,-6.5359477124183
16,680,7823,13822,1339,1134,33,16,157,-5.23708421797594,-1.39130434782609,9.79020979020979
16,690,10208,14239,1270,1155,20,16,167,-5.15309932785661,1.85185185185185,6.36942675159236
16,700,11422,14645,1254,1100,22,23,151,-1.25984251968504,-4.76190476190476,-9.58083832335329
16,710,11391,15830,1266,1077,20,20,145,0.956937799043062,-2.09090909090909,-3.97350993377483
16,720,10780,17146,1343,1065,17,23,129,6.08214849921011,-1.1142061281337,-11.0344827586207
16,730,9133,16649,1339,1061,22,19,124,-0.297840655249442,-0.375586854460094,-3.87596899224806
16,740,9414,15588,1390,1135,16,14,104,3.80881254667662,6.97455230914232,-16.1290322580645
16,750,7307,13566,1425,1207,12,12,129,2.51798561151079,6.34361233480176,24.0384615384615
16,760,7352,12765,1421,1221,20,18,132,-0.280701754385965,1.15990057995029,2.32558139534884
16,770,7388,12393,1383,1200,14,17,137,-2.67417311752287,-1.71990171990172,3.78787878787879
16,780,8438,12775,1376,1177,26,14,169,-0.506146059291396,-1.91666666666667,23.3576642335766
16,790,8710,14264,1286,1117,32,21,176,-6.5406976744186,-5.09770603228547,4.14201183431953
16,800,10417,15725,1254,1042,12,21,153,-2.48833592534992,-6.71441360787825,-13.0681818181818
16,810,11313,18154,1297,998,22,21,153,3.42902711323764,-4.22264875239923,0
16,820,10463,19360,1320,996,19,13,144,1.77332305319969,-0.200400801603206,-5.88235294117647
16,830,9201,19061,1372,1035,19,20,123,3.93939393939394,3.91566265060241,-14.5833333333333
16,840,8507,16705,1358,1078,18,15,113,-1.02040816326531,4.15458937198068,-8.13008130081301
16,850,8412,16309,1378,1134,18,16,116,1.47275405007364,5.19480519480519,2.65486725663717
16,860,8212,14774,1407,1175,19,13,120,2.1044992743106,3.61552028218695,3.44827586206897
16,870,7386,13262,1409,1193,23,17,135,0.142146410803127,1.53191489361702,12.5
16,880,8619,12622,1365,1211,19,15,126,-3.12278211497516,1.50880134115675,-6.66666666666667
16,890,8507,12170,1386,1222,21,14,130,1.53846153846154,0.908340214698596,3.17460317460317
16,900,8135,12373,1382,1213,28,9,138,-0.288600288600289,-0.736497545008183,6.15384615384615
16,910,7712,12649,1376,1183,23,21,161,-0.434153400868307,-2.47320692497939,16.6666666666667
16,920,8560,13369,1337,1132,22,17,169,-2.8343023255814,-4.31107354184277,4.96894409937888
16,930,9320,15100,1330,1116,22,24,148,-0.523560209424084,-1.41342756183746,-12.4260355029586
16,940,9162,15425,1351,1075,13,25,144,1.57894736842105,-3.67383512544803,-2.7027027027027
16,950,8618,16348,1359,1045,12,19,133,0.592153960029608,-2.7906976744186,-7.63888888888889
16,960,8876,17010,1385,1059,24,13,151,1.91317144959529,1.33971291866029,13.5338345864662
16,970,9339,17556,1258,1050,24,19,157,-9.16967509025271,-0.84985835694051,3.97350993377483
16,980,11509,16490,1264,1070,26,19,144,0.476947535771065,1.9047619047619,-8.28025477707006
16,990,11045,16491,1323,1115,24,19,114,4.66772151898734,4.20560747663551,-20.8333333333333
16,1000,8711,14504,1366,1178,18,15,129,3.25018896447468,5.65022421524664,13.1578947368421
17,0,62500,62500,100,100,0,0,0,0,0,0
17,10,57552,57551,97,99,0,0,0,-3,-1,0
17,20,57638,57418,145,131,0,0,0,49.4845360824742,32.3232323232323,0
17,30,55257,55998,211,153,0,0,0,45.5172413793103,16.793893129771,0
17,40,51998,54603,309,199,0,0,0,46.4454976303318,30.0653594771242,0
17,50,47220,52735,408,257,0,0,0,32.0388349514563,29.1457286432161,0
17,60,42190,49685,567,334,0,0,0,38.9705882352941,29.9610894941634,0
17,70,34384,45861,810,432,0,0,0,42.8571428571429,29.3413173652695,0
17,80,23677,40694,1066,549,0,0,0,31.6049382716049,27.0833333333333,0
17,90,15320,35717,1349,680,0,0,0,26.5478424015009,23.8615664845173,0
17,100,7301,28714,1591,878,0,0,0,17.939214232765,29.1176470588235,0
17,110,3429,21084,1674,1064,0,0,0,5.21684475172847,21.1845102505695,0
17,120,3439,14148,1640,1310,0,0,0,-2.0310633213859,23.1203007518797,0
17,130,2602,7843,1658,1499,0,0,0,1.09756097560976,14.4274809160305,0
17,140,2875,5331,1634,1626,0,0,0,-1.4475271411339,8.47231487658439,0
17,150,2546,3841,1654,1674,0,0,0,1.22399020807834,2.9520295202952,0
17,160,2703,2519,1667,1680,0,0,0,0.785973397823458,0.3584229390681,0
17,170,2453,2235,1696,1654,0,0,0,1.73965206958608,-1.54761904761905,0
17,180,2347,2755,1647,1680,0,0,0,-2.88915094339623,1.57194679564692,0
17,190,2798,3061,1632,1668,0,0,0,-0.910746812386157,-0.714285714285714,0
17,200,2908,2938,1635,1637,0,0,0,0.183823529411765,-1.85851318944844,0
17,210,3763,4718,1503,1447,16,19,95,-8.07339449541284,-11.6065974343311,0
17,220,5442,7510,1447,1359,16,18,126,-3.72588157019295,-6.08154803040774,32.6315789473684
17,230,6744,8478,1446,1275,27,18,135,-0.0691085003455425,-6.18101545253863,7.14285714285714
17,240,6565,10051,1415,1255,29,18,150,-2.14384508990318,-1.56862745098039,11.1111111111111
17,250,7566,11366,1394,1218,22,25,167,-1.48409893992933,-2.94820717131474,11.3333333333333
17,260,8681,12487,1328,1138,23,25,158,-4.73457675753228,-6.56814449917898,-5.38922155688623
17,270,9860,14082,1333,1130,28,20,163,0.376506024096386,-0.70298769771529,3.16455696202532
17,280,9724,15627,1284,1063,20,22,179,-3.67591897974494,-5.92920353982301,9.8159509202454
17,290,11410,17769,1287,1023,23,17,164,0.233644859813084,-3.76293508936971,-8.37988826815642
17,300,11378,18988,1258,1016,26,17,151,-2.25330225330225,-0.684261974584555,-7.92682926829268
17,310,11652,18582,1267,993,18,17,143,0.715421303656598,-2.26377952755906,-5.29801324503311
17,320,10862,19095,1306,1012,18,13,139,3.07813733228098,1.91339375629406,-2.7972027972028
17,330,9656,18561,1362,1018,21,16,125,4.28790199081164,0.592885375494071,-10.0719424460432
17,340,8312,17521,1356,1033,20,12,127,-0.440528634361233,1.47347740667976,1.6
17,350,8649,17527,1379,1062,17,15,119,1.69616519174041,2.80735721200387,-6.2992125984252
17,360,8026,16793,1403,1090,24,15,133,1.74039158810732,2.63653483992467,11.7647058823529
17,370,7611,15307,1385,1095,30,16,135,-1.28296507483963,0.458715596330275,1.50375939849624
17,380,7653,15461,1370,1145,23,15,142,-1.08303249097473,4.5662100456621,5.18518518518519
17,390,7802,14422,1350,1128,24,18,149,-1.45985401459854,-1.48471615720524,4.92957746478873
17,400,9318,14848,1334,1110,23,16,139,-1.18518518518519,-1.59574468085106,-6.71140939597315
17,410,8711,15003,1395,1118,24,20,127,4.57271364317841,0.720720720720721,-8.63309352517986
17,420,7444,15108,1360,1132,25,15,135,-2.5089605734767,1.25223613595707,6.2992125984252
17,430,9139,15063,1347,1111,17,19,143,-0.955882352941177,-1.85512367491166,5.92592592592593
17,440,9337,14834,1366,1113,25,24,158,1.4105419450631,0.18001800180018,10.4895104895105
17,450,8526,15432,1272,1074,24,19,162,-6.8814055636896,-3.50404312668464,2.53164556962025
17,460,11126,16564,1270,1039,23,22,144,-0.157232704402516,-3.25884543761639,-11.1111111111111
17,470,10582,17737,1349,1050,24,13,133,6.22047244094488,1.05871029836381,-7.63888888888889
17,480,8835,17019,1364,1060,19,17,126,1.1119347664937,0.952380952380952,-5.26315789473684
17,490,8824,16884,1371,1095,25,13,127,0.513196480938416,3.30188679245283,0.793650793650794
17,500,7956,15380,1357,1093,21,16,147,-1.02115244347192,-0.182648401826484,15.748031496063
17,510,8958,15433,1346,1086,21,13,147,-0.810611643330877,-0.640439158279963,0
17,520,8397,16396,1354,1106,22,12,125,0.594353640416048,1.84162062615101,-14.9659863945578
17,530,8359,14875,1397,1143,20,17,126,3.17577548005908,3.34538878842676,0.8
17,540,7070,14223,1389,1128,22,17,128,-0.572655690765927,-1.31233595800525,1.58730158730159
17,550,7281,14873,1410,1153,25,19,125,1.51187904967603,2.21631205673759,-2.34375
17,560,7834,13909,1431,1174,13,18,127,1.48936170212766,1.8213356461405,1.6
17,570,7864,13555,1346,1166,16,21,142,-5.93990216631726,-0.681431005110733,11.8110236220472
17,580,9414,14027,1355,1125,29,17,146,0.668647845468053,-3.51629502572899,2.8169014084507
17,590,8934,14976,1360,1105,19,24,155,0.3690036900369,-1.77777777777778,6.16438356164384
17,600,8798,16203,1333,1053,21,27,168,-1.98529411764706,-4.70588235294118,8.38709677419355
17,610,9444,17306,1325,1040,21,14,149,-0.600150037509377,-1.23456790123457,-11.3095238095238
17,620,9507,17795,1252,1054,22,17,143,-5.50943396226415,1.34615384615385,-4.02684563758389
17,630,11085,16966,1345,1048,18,19,124,7.42811501597444,-0.569259962049336,-13.2867132867133
17,640,8671,16591,1334,1063,24,20,116,-0.817843866171004,1.43129770992366,-6.45161290322581
17,650,9050,16658,1397,1140,21,14,122,4.72263868065967,7.24365004703669,5.17241379310345
17,660,7900,14513,1378,1180,16,11,114,-1.36005726556908,3.50877192982456,-6.55737704918033
17,670,8176,12789,1394,1177,20,18,128,1.1611030478955,-0.254237288135593,12.280701754386
17,680,7342,13082,1395,1170,26,19,154,0.0717360114777618,-0.594732370433305,20.3125
17,690,8165,14086,1380,1130,25,25,154,-1.0752688172043,-3.41880341880342,0
17,700,7910,14553,1331,1133,16,15,166,-3.55072463768116,0.265486725663717,7.79220779220779
17,710,9462,14385,1305,1078,22,30,181,-1.9534184823441,-4.85436893203883,9.03614457831325
17,720,10669,16878,1273,1063,23,16,150,-2.45210727969349,-1.39146567717996,-17.1270718232044
17,730,10637,17223,1300,1050,20,21,145,2.1209740769835,-1.22295390404516,-3.33333333333333
17,740,9658,17351,1308,1048,25,17,145,0.615384615384615,-0.19047619047619,0
17,750,10013,16764,1360,1061,13,14,145,3.97553516819572,1.24045801526718,0
17,760,8094,16387,1397,1074,20,20,135,2.72058823529412,1.22525918944392,-6.89655172413793
17,770,6887,16054,1422,1114,19,18,137,1.78954903364352,3.7243947858473,1.48148148148148
17,780,7140,14952,1365,1111,26,22,143,-4.0084388185654,-0.269299820466786,4.37956204379562
17,790,9134,15657,1368,1117,19,22,143,0.21978021978022,0.54005400540054,0
17,800,9146,14871,1339,1105,22,22,148,-2.11988304093567,-1.07430617726052,3.4965034965035
17,810,8894,15994,1323,1077,29,19,148,-1.1949215832711,-2.53393665158371,0
17,820,9442,16460,1353,1106,20,19,137,2.26757369614512,2.69266480965645,-7.43243243243243
17,830,8417,15533,1386,1114,17,19,127,2.4390243902439,0.723327305605787,-7.2992700729927
17,840,7734,14927,1369,1131,21,21,114,-1.22655122655123,1.52603231597846,-10.2362204724409
17,850,8618,13974,1426,1138,22,16,126,4.163623082542,0.618921308576481,10.5263157894737
17,860,6554,14211,1402,1127,25,18,144,-1.68302945301543,-0.966608084358524,14.2857142857143
17,870,7790,14389,1376,1146,22,16,146,-1.85449358059914,1.68589174800355,1.38888888888889
17,880,9000,14090,1332,1131,22,22,157,-3.19767441860465,-1.30890052356021,7.53424657534247
17,890,9588,14173,1288,1151,27,21,156,-3.3033033033033,1.7683465959328,-0.636942675159236
17,900,10899,14386,1305,1124,25,17,139,1.31987577639752,-2.34578627280626,-10.8974358974359
17,910,10256,14982,1303,1134,33,19,150,-0.153256704980843,0.889679715302491,7.9136690647482
17,920,10133,15267,1324,1071,23,25,147,1.61166538756715,-5.55555555555556,-2
17,930,10051,16869,1348,1063,20,15,146,1.81268882175227,-0.746965452847806,-0.680272108843537
17,940,8548,16905,1311,1071,33,20,151,-2.74480712166172,0.752587017873942,3.42465753424658
17,950,9608,17241,1331,1039,28,13,152,1.5255530129672,-2.98786181139122,0.662251655629139
17,960,9215,17991,1358,1058,22,23,164,2.02854996243426,1.82868142444658,7.89473684210526
17,970,8801,17395,1300,1010,27,14,163,-4.27098674521355,-4.53686200378072,-0.609756097560976
17,980,10264,19288,1271,1004,27,15,135,-2.23076923076923,-0.594059405940594,-17.1779141104294
17,990,10087,18567,1330,1040,21,19,119,4.6420141620771,3.58565737051793,-11.8518518518519
17,1000,8641,17957,1369,1075,20,11,117,2.93233082706767,3.36538461538462,-1.68067226890756
18,0,62500,62500,100,100,0,0,0,0,0,0
18,10,57394,57465,109,105,0,0,0,9,5,0
18,20,57080,57357,155,122,0,0,0,42.2018348623853,16.1904761904762,0
18,30,54882,56376,211,159,0,0,0,36.1290322580645,30.327868852459,0
18,40,51875,54635,312,182,0,0,0,47.8672985781991,14.4654088050314,0
18,50,46928,53439,443,244,0,0,0,41.9871794871795,34.0659340659341,0
18,60,40809,50292,596,307,0,0,0,34.5372460496614,25.8196721311475,0
18,70,33435,47144,854,376,0,0,0,43.2885906040268,22.4755700325733,0
18,80,21485,43959,1134,490,0,0,0,32.7868852459016,30.3191489361702,0
18,90,11907,38022,1447,623,0,0,0,27.6014109347443,27.1428571428571,0
18,100,5652,31955,1582,757,0,0,0,9.32964754664824,21.5088282504013,0
18,110,3471,25300,1686,948,0,0,0,6.57395701643489,25.2311756935271,0
18,120,2683,17533,1662,1174,0,0,0,-1.42348754448399,23.8396624472574,0
18,130,2683,11328,1641,1409,0,0,0,-1.26353790613718,20.0170357751278,0
18,140,3546,6279,1627,1554,0,0,0,-0.853138330286411,10.290986515259,0
18,150,2942,3381,1663,1652,0,0,0,2.21266133988937,6.30630630630631,0
18,160,2319,2777,1685,1679,0,0,0,1.32291040288635,1.63438256658596,0
18,170,2708,2814,1631,1697,0,0,0,-3.20474777448071,1.07206670637284,0
18,180,2824,2655,1628,1676,0,0,0,-0.183936235438381,-1.23747790218032,0
18,190,3291,2674,1652,1662,0,0,0,1.47420147420147,-0.835322195704057,0
18,200,2922,3109,1646,1665,0,0,0,-0.36319612590799,0.180505415162455,0
18,210,4067,3345,1515,1479,17,19,104,-7.95868772782503,-11.1711711711712,0
18,220,5404,6427,1528,1365,10,17,134,0.858085808580858,-7.7079107505071,28.8461538461538
18,230,6657,8094,1384,1288,17,21,160,-9.42408376963351,-5.64102564102564,19.4029850746269
18,240,8412,9783,1309,1237,26,27,174,-5.41907514450867,-3.95962732919255,8.75
18,250,9665,12093,1300,1173,15,26,164,-0.687547746371276,-5.17380759902991,-5.74712643678161
18,260,10684,14437,1296,1104,26,18,167,-0.307692307692308,-5.88235294117647,1.82926829268293
18,270,10758,16206,1277,1091,25,14,154,-1.46604938271605,-1.17753623188406,-7.78443113772455
18,280,10640,15809,1316,1095,23,8,139,3.05403288958496,0.366636113657195,-9.74025974025974
18,290,9466,15645,1345,1096,23,19,159,2.20364741641337,0.091324200913242,14.3884892086331
18,300,9591,15365,1334,1094,15,18,142,-0.817843866171004,-0.182481751824818,-10.6918238993711
18,310,9572,15248,1302,1123,15,17,138,-2.39880059970015,2.6508226691042,-2.8169014084507
18,320,10094,14654,1302,1102,24,22,132,0,-1.8699910952805,-4.34782608695652
18,330,9661,15568,1316,1127,16,23,135,1.0752688172043,2.26860254083485,2.27272727272727
18,340,9333,14921,1381,1126,23,17,130,4.93920972644377,-0.0887311446317657,-3.7037037037037
18,350,7869,15270,1372,1124,23,21,135,-0.651701665459812,-0.177619893428064,3.84615384615385
18,360,8475,15358,1396,1158,19,12,130,1.74927113702624,3.02491103202847,-3.7037037037037
18,370,7160,13519,1378,1185,23,15,128,-1.28939828080229,2.33160621761658,-1.53846153846154
18,380,7824,12593,1449,1161,18,13,136,5.15239477503628,-2.0253164556962,6.25
18,390,7061,13418,1381,1159,15,25,147,-4.69289164941339,-0.172265288544358,8.08823529411765
18,400,8365,13723,1322,1131,21,23,146,-4.27226647356988,-2.41587575496117,-0.680272108843537
18,410,9842,14348,1288,1145,20,23,151,-2.57186081694402,1.23784261715296,3.42465753424658
18,420,11098,14400,1263,1097,32,21,171,-1.94099378881988,-4.19213973799127,13.2450331125828
18,430,10915,17076,1269,1047,20,12,151,0.475059382422803,-4.55788514129444,-11.6959064327485
18,440,10204,18375,1304,1005,25,19,156,2.75807722616233,-4.01146131805158,3.3112582781457
18,450,10494,18989,1342,1009,22,25,154,2.91411042944785,0.398009950248756,-1.28205128205128
18,460,9827,18859,1297,1000,24,21,140,-3.3532041728763,-0.89197224975223,-9.09090909090909
18,470,10701,19167,1294,985,26,17,127,-0.23130300693909,-1.5,-9.28571428571429
18,480,9596,18959,1318,1025,24,19,131,1.85471406491499,4.06091370558376,3.1496062992126
18,490,9593,17589,1356,1058,17,15,122,2.88315629742033,3.21951219512195,-6.87022900763359
18,500,9778,16378,1309,1117,25,19,113,-3.46607669616519,5.5765595463138,-7.37704918032787
18,510,9777,15014,1354,1127,20,12,114,3.43773873185638,0.895255147717099,0.884955752212389
18,520,8170,14409,1364,1195,25,11,120,0.738552437223043,6.03371783496007,5.26315789473684
18,530,7632,12594,1405,1185,25,19,116,3.0058651026393,-0.836820083682008,-3.33333333333333
18,540,7534,12432,1431,1215,22,18,131,1.85053380782918,2.53164556962025,12.9310344827586
18,550,7422,11585,1425,1204,23,11,151,-0.419287211740042,-0.905349794238683,15.2671755725191
18,560,7536,13065,1335,1158,27,25,173,-6.31578947368421,-3.82059800664452,14.5695364238411
18,570,9538,14349,1327,1132,24,25,150,-0.599250936329588,-2.24525043177893,-13.2947976878613
18,580,9497,15520,1322,1093,21,22,150,-0.376789751318764,-3.4452296819788,0
18,590,9841,16643,1318,1077,23,17,163,-0.302571860816944,-1.46386093321135,8.66666666666667
18,600,10526,15898,1304,1034,13,21,163,-1.06221547799697,-3.99257195914578,0
18,610,10567,18129,1239,1005,23,22,148,-4.98466257668712,-2.80464216634429,-9.20245398773006
18,620,11847,19500,1309,974,23,24,132,5.64971751412429,-3.08457711442786,-10.8108108108108
18,630,10129,20265,1321,979,14,9,122,0.916730328495034,0.513347022587269,-7.57575757575758
18,640,9114,19762,1355,1014,20,16,113,2.57380772142316,3.57507660878447,-7.37704918032787
18,650,8927,18186,1392,1062,18,17,129,2.73062730627306,4.73372781065089,14.1592920353982
18,660,7965,16570,1394,1067,15,27,123,0.14367816091954,0.470809792843691,-4.65116279069767
18,670,8027,15863,1415,1100,20,17,118,1.506456241033,3.09278350515464,-4.0650406504065
18,680,7146,15506,1381,1169,20,18,123,-2.40282685512368,6.27272727272727,4.23728813559322
18,690,8074,12664,1371,1203,24,22,126,-0.724112961622013,2.90846877673225,2.4390243902439
18,700,8742,12075,1384,1191,19,15,148,0.948212983223924,-0.997506234413965,17.4603174603175
18,710,8472,13511,1331,1180,28,16,150,-3.82947976878613,-0.923593618807725,1.35135135135135
18,720,8799,13260,1331,1157,11,30,136,0,-1.94915254237288,-9.33333333333333
18,730,9398,14442,1364,1138,14,17,158,2.47933884297521,-1.64217804667243,16.1764705882353
18,740,8988,14914,1346,1076,24,19,154,-1.31964809384164,-5.4481546572935,-2.53164556962025
18,750,9165,17645,1320,1027,25,20,155,-1.93164933135215,-4.55390334572491,0.649350649350649
18,760,9780,17955,1330,1037,20,16,144,0.757575757575758,0.973709834469328,-7.09677419354839
18,770,10352,17506,1276,1061,23,14,157,-4.06015037593985,2.31436837029894,9.02777777777778
18,780,10999,17925,1277,998,23,16,160,0.0783699059561129,-5.937794533459,1.91082802547771
18,790,10449,19609,1313,1006,19,21,144,2.81910728269381,0.801603206412826,-10
18,800,9868,18751,1384,1018,20,21,124,5.40746382330541,1.19284294234592,-13.8888888888889
18,810,8046,17867,1337,1047,20,9,125,-3.39595375722543,2.84872298624754,0.806451612903226
18,820,8713,17055,1404,1048,20,17,128,5.0112191473448,0.0955109837631328,2.4
18,830,6679,16383,1407,1083,18,16,119,0.213675213675214,3.33969465648855,-7.03125
18,840,7593,15506,1412,1151,16,16,126,0.355366027007818,6.27885503231764,5.88235294117647
18,850,7630,14090,1353,1197,30,13,135,-4.17847025495751,3.99652476107732,7.14285714285714
18,860,8924,13244,1419,1181,19,17,142,4.8780487804878,-1.33667502088555,5.18518518518519
18,870,7726,13239,1358,1163,21,19,155,-4.29880197322058,-1.52413209144793,9.15492957746479
18,880,8977,14130,1324,1116,20,19,149,-2.50368188512518,-4.04127257093723,-3.87096774193548
18,890,9625,15347,1274,1095,31,20,170,-3.77643504531722,-1.88172043010753,14.0939597315436
18,900,10864,15949,1292,1046,29,23,158,1.41287284144427,-4.47488584474886,-7.05882352941176
18,910,11077,18237,1252,1054,29,14,148,-3.09597523219814,0.764818355640535,-6.32911392405063
18,920,10926,18404,1327,1022,21,9,141,5.99041533546326,-3.03605313092979,-4.72972972972973
18,930,10538,18468,1325,1008,24,14,142,-0.150715900527506,-1.36986301369863,0.709219858156028
18,940,9587,18888,1317,1006,26,20,141,-0.60377358490566,-0.198412698412698,-0.704225352112676
18,950,9149,18671,1329,1053,16,13,126,0.911161731207289,4.67196819085487,-10.6382978723404
18,960,8366,17080,1387,1102,22,10,125,4.36418359668924,4.65337132003799,-0.793650793650794
18,970,8055,15538,1463,1120,15,19,121,5.47945205479452,1.63339382940109,-3.2
18,980,6610,14412,1383,1125,15,14,142,-5.46821599453178,0.446428571428571,17.3553719008264
18,990,7939,15671,1354,1150,25,20,146,-2.09689081706435,2.22222222222222,2.8169014084507
