"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
24,380,4042,4813,1626,725,6,7,35,2.19987429289755,2.54596888260255,-14.6341463414634
24,390,3104,4371,1587,728,8,7,40,-2.39852398523985,0.413793103448276,14.2857142857143
24,400,3495,3974,1590,734,14,5,52,0.189035916824197,0.824175824175824,30
24,410,4314,4041,1519,741,7,2,50,-4.46540880503145,0.953678474114441,-3.84615384615385
24,420,5458,3813,1488,717,9,4,54,-2.04081632653061,-3.23886639676113,8
24,430,5405,4514,1555,699,10,4,55,4.50268817204301,-2.51046025104602,1.85185185185185
24,440,4898,4884,1511,700,14,5,55,-2.82958199356913,0.143061516452074,0
24,450,4915,4600,1554,737,15,5,57,2.8457974851092,5.28571428571429,3.63636363636364
24,460,3972,4180,1544,737,12,3,54,-0.643500643500644,0,-5.26315789473684
24,470,4510,3796,1590,754,9,2,52,2.97927461139896,2.30664857530529,-3.7037037037037
24,480,4135,3505,1539,731,11,5,50,-3.20754716981132,-3.05039787798408,-3.84615384615385
24,490,4758,3812,1583,713,11,9,51,2.85899935022742,-2.46238030095759,2
24,500,3840,4699,1535,747,10,6,45,-3.03221730890714,4.76858345021038,-11.7647058823529
24,510,4760,4050,1573,712,10,2,35,2.47557003257329,-4.68540829986613,-22.2222222222222
24,520,3889,3816,1584,736,7,1,28,0.699300699300699,3.37078651685393,-20
24,530,3988,4028,1602,745,7,1,21,1.13636363636364,1.22282608695652,-25
24,540,3490,3589,1634,758,4,1,22,1.99750312109863,1.74496644295302,4.76190476190476
24,550,3256,3339,1632,774,5,3,24,-0.122399020807834,2.11081794195251,9.09090909090909
24,560,3553,2899,1591,780,7,3,28,-2.51225490196078,0.775193798449612,16.6666666666667
24,570,3394,3113,1564,746,5,3,28,-1.69704588309239,-4.35897435897436,0
24,580,4057,4102,1568,757,7,1,34,0.255754475703325,1.4745308310992,21.4285714285714
24,590,4590,3726,1593,736,9,2,30,1.59438775510204,-2.77410832232497,-11.7647058823529
24,600,3641,3942,1564,737,9,3,36,-1.82046453232894,0.135869565217391,20
24,610,4249,3755,1564,766,7,5,29,0,3.9348710990502,-19.4444444444444
24,620,4289,3529,1626,733,9,2,41,3.96419437340153,-4.30809399477807,41.3793103448276
24,630,3188,3700,1570,739,7,5,36,-3.4440344403444,0.818553888130969,-12.1951219512195
24,640,3917,3686,1608,736,6,4,41,2.4203821656051,-0.40595399188092,13.8888888888889
24,650,4012,3807,1566,742,5,4,43,-2.61194029850746,0.815217391304348,4.8780487804878
24,660,4854,3889,1520,745,3,5,42,-2.93742017879949,0.404312668463612,-2.32558139534884
24,670,4650,3725,1557,729,6,3,42,2.43421052631579,-2.14765100671141,0
24,680,4019,4161,1635,745,4,4,35,5.00963391136802,2.19478737997257,-16.6666666666667
24,690,3255,3432,1612,740,1,2,40,-1.40672782874618,-0.671140939597315,14.2857142857143
24,700,3758,3719,1574,733,9,3,44,-2.35732009925558,-0.945945945945946,10
24,710,3612,4066,1571,752,10,0,43,-0.190597204574333,2.59208731241473,-2.27272727272727
24,720,3669,3986,1594,738,10,2,43,1.4640356460853,-1.86170212765957,0
24,730,3765,4547,1561,734,8,5,44,-2.0702634880803,-0.5420054200542,2.32558139534884
24,740,3685,4153,1562,709,12,3,43,0.0640614990390775,-3.40599455040872,-2.27272727272727
24,750,3713,4372,1616,740,9,3,34,3.45710627400768,4.37235543018336,-20.9302325581395
24,760,3611,3811,1556,741,10,2,41,-3.71287128712871,0.135135135135135,20.5882352941176
24,770,4225,3986,1571,760,5,2,41,0.96401028277635,2.56410256410256,0
24,780,4544,3440,1552,722,11,5,42,-1.20942075111394,-5,2.4390243902439
24,790,4283,3883,1548,766,9,5,43,-0.257731958762887,6.09418282548476,2.38095238095238
24,800,4084,3526,1653,752,13,4,39,6.78294573643411,-1.82767624020888,-9.30232558139535
24,810,2781,3395,1525,715,14,2,38,-7.74349667271627,-4.92021276595745,-2.56410256410256
24,820,4830,4364,1580,745,7,4,41,3.60655737704918,4.1958041958042,7.89473684210526
24,830,4218,4515,1543,699,9,6,50,-2.34177215189873,-6.1744966442953,21.9512195121951
24,840,4735,4310,1543,735,8,7,48,0,5.15021459227468,-4
24,850,4898,3980,1594,718,9,3,50,3.30524951393389,-2.31292517006803,4.16666666666667
24,860,3905,4725,1524,711,11,1,45,-4.39146800501882,-0.974930362116992,-10
24,870,4788,4443,1601,705,7,6,44,5.05249343832021,-0.843881856540084,-2.22222222222222
24,880,3867,4738,1557,733,14,1,52,-2.74828232354778,3.97163120567376,18.1818181818182
24,890,4260,4354,1573,711,11,5,42,1.02761721258831,-3.00136425648022,-19.2307692307692
24,900,4438,4671,1543,709,6,3,54,-1.90718372536554,-0.281293952180028,28.5714285714286
24,910,4326,4416,1524,715,11,8,55,-1.23136746597537,0.846262341325811,1.85185185185185
24,920,4269,4609,1620,704,11,3,48,6.2992125984252,-1.53846153846154,-12.7272727272727
24,930,3527,4297,1540,728,13,4,35,-4.93827160493827,3.40909090909091,-27.0833333333333
24,940,4513,3849,1560,740,8,4,46,1.2987012987013,1.64835164835165,31.4285714285714
24,950,4111,3843,1576,738,9,4,46,1.02564102564103,-0.27027027027027,0
24,960,4212,3693,1606,723,8,5,52,1.90355329949239,-2.03252032520325,13.0434782608696
24,970,4020,4103,1537,720,17,5,41,-4.29638854296389,-0.4149377593361,-21.1538461538462
24,980,4324,4201,1565,734,5,6,43,1.82173064411191,1.94444444444444,4.8780487804878
24,990,4393,3808,1564,723,9,4,45,-0.0638977635782748,-1.49863760217984,4.65116279069767
24,1000,4127,4173,1583,733,10,2,43,1.21483375959079,1.38312586445367,-4.44444444444444
25,0,62500,31250,100,100,0,0,0,0,0,0
25,10,57344,26267,101,99,0,0,0,1,-1,0
25,20,57515,26266,133,151,0,0,0,31.6831683168317,52.5252525252525,0
25,30,55935,23675,198,202,0,0,0,48.8721804511278,33.7748344370861,0
25,40,52717,21197,266,280,0,0,0,34.3434343434343,38.6138613861386,0
25,50,49358,17697,359,379,0,0,0,34.9624060150376,35.3571428571429,0
25,60,44627,13598,508,513,0,0,0,41.5041782729805,35.3562005277045,0
25,70,37455,8952,692,617,0,0,0,36.2204724409449,20.2729044834308,0
25,80,28050,5984,971,730,0,0,0,40.3179190751445,18.3144246353323,0
25,90,18260,4410,1264,771,0,0,0,30.1750772399588,5.61643835616438,0
25,100,9076,3239,1498,780,0,0,0,18.5126582278481,1.16731517509728,0
25,110,4667,3381,1664,751,0,0,0,11.0814419225634,-3.71794871794872,0
25,120,2489,3448,1716,780,0,0,0,3.125,3.86151797603196,0
25,130,2374,3037,1643,786,0,0,0,-4.25407925407925,0.769230769230769,0
25,140,2691,2774,1632,785,0,0,0,-0.669506999391357,-0.127226463104326,0
25,150,2845,3128,1642,786,0,0,0,0.612745098039216,0.127388535031847,0
25,160,3053,2860,1643,752,0,0,0,0.0609013398294763,-4.32569974554707,0
25,170,3233,3613,1634,750,0,0,0,-0.547778454047474,-0.265957446808511,0
25,180,3302,3625,1664,785,0,0,0,1.8359853121175,4.66666666666667,0
25,190,2554,2979,1651,790,0,0,0,-0.78125,0.636942675159236,0
25,200,2814,3027,1635,780,0,0,0,-0.969109630526953,-1.26582278481013,0
25,210,3570,3553,1500,702,24,7,77,-8.25688073394495,-10,0
25,220,5074,5407,1492,646,19,5,58,-0.533333333333333,-7.97720797720798,-24.6753246753247
25,230,5263,5630,1515,714,10,8,50,1.54155495978552,10.5263157894737,-13.7931034482759
25,240,4485,4348,1574,697,3,6,44,3.89438943894389,-2.38095238095238,-12
25,250,3518,5069,1591,735,7,2,46,1.08005082592122,5.4519368723099,4.54545454545455
25,260,4154,3702,1560,701,19,1,44,-1.94846008799497,-4.62585034013605,-4.34782608695652
25,270,3974,4800,1525,707,16,3,60,-2.24358974358974,0.855920114122682,36.3636363636364
25,280,4197,4475,1602,726,10,6,52,5.04918032786885,2.68741159830269,-13.3333333333333
25,290,3578,3892,1548,739,6,6,50,-3.37078651685393,1.79063360881543,-3.84615384615385
25,300,4457,3643,1541,734,12,9,50,-0.452196382428941,-0.6765899864682,0
25,310,4497,4366,1546,745,10,8,52,0.324464633354964,1.49863760217984,4
25,320,4563,4032,1548,695,11,5,40,0.129366106080207,-6.71140939597315,-23.0769230769231
25,330,4669,4716,1554,734,4,5,48,0.387596899224806,5.61151079136691,20
25,340,4439,4034,1571,739,11,3,44,1.09395109395109,0.681198910081744,-8.33333333333333
25,350,4345,4019,1538,741,13,2,51,-2.10057288351369,0.27063599458728,15.9090909090909
25,360,5149,3535,1527,744,13,3,57,-0.715214564369311,0.404858299595142,11.7647058823529
25,370,5287,3675,1537,753,8,4,60,0.654878847413229,1.20967741935484,5.26315789473684
25,380,4357,3927,1539,739,15,7,60,0.130123617436565,-1.85922974767596,0
25,390,4886,4143,1562,694,8,6,48,1.49447693307342,-6.0893098782138,-20
25,400,4075,4818,1524,714,8,7,54,-2.43277848911652,2.88184438040346,12.5
25,410,4684,4542,1549,725,14,3,50,1.64041994750656,1.5406162464986,-7.40740740740741
25,420,4221,4141,1553,719,8,8,50,0.25823111684958,-0.827586206896552,0
25,430,4354,4124,1596,743,8,3,44,2.76883451384417,3.33796940194715,-12
25,440,3439,3841,1542,732,10,7,43,-3.38345864661654,-1.48048452220727,-2.27272727272727
25,450,3531,4257,1599,695,7,2,43,3.69649805447471,-5.05464480874317,0
25,460,3859,4295,1586,717,11,5,44,-0.813008130081301,3.16546762589928,2.32558139534884
25,470,3501,4304,1582,727,9,5,46,-0.252206809583859,1.39470013947001,4.54545454545455
25,480,3837,4120,1582,742,8,3,48,0,2.06327372764787,4.34782608695652
25,490,4406,3831,1523,742,17,4,45,-3.72945638432364,0,-6.25
25,500,4993,4475,1574,700,6,8,40,3.34865397242285,-5.66037735849057,-11.1111111111111
25,510,4517,4316,1553,716,9,4,43,-1.33418043202033,2.28571428571429,7.5
25,520,4207,4264,1566,730,9,4,46,0.837089504185447,1.95530726256983,6.97674418604651
25,530,4029,3854,1611,779,12,3,46,2.8735632183908,6.71232876712329,0
25,540,3279,3776,1539,712,12,3,51,-4.46927374301676,-8.6007702182285,10.8695652173913
25,550,4417,4229,1589,693,13,5,54,3.2488628979857,-2.6685393258427,5.88235294117647
25,560,4246,4481,1549,728,12,1,45,-2.51730648206419,5.05050505050505,-16.6666666666667
25,570,3936,4482,1559,719,9,9,54,0.645577792123951,-1.23626373626374,20
25,580,4124,4232,1534,723,10,3,49,-1.60359204618345,0.556328233657858,-9.25925925925926
25,590,4402,4029,1602,707,7,6,51,4.43285528031291,-2.21300138312586,4.08163265306122
25,600,4694,5218,1555,710,8,4,38,-2.93383270911361,0.424328147100424,-25.4901960784314
25,610,3997,3917,1551,708,10,3,42,-0.257234726688103,-0.28169014084507,10.5263157894737
25,620,4010,4620,1613,725,9,3,44,3.99742101869761,2.40112994350282,4.76190476190476
25,630,3069,3880,1599,755,11,3,37,-0.867947923124613,4.13793103448276,-15.9090909090909
25,640,3700,3689,1578,744,6,2,37,-1.31332082551595,-1.45695364238411,0
25,650,4130,4342,1567,689,6,6,39,-0.697084917617237,-7.39247311827957,5.40540540540541
25,660,4156,4607,1577,747,14,4,54,0.638162093171666,8.41799709724238,38.4615384615385
25,670,4406,3677,1558,732,8,7,47,-1.20481927710843,-2.00803212851406,-12.962962962963
25,680,4032,3952,1543,717,6,3,43,-0.962772785622593,-2.04918032786885,-8.51063829787234
25,690,4092,4208,1573,714,11,5,51,1.94426441996111,-0.418410041841004,18.6046511627907
25,700,3965,4395,1573,709,8,6,49,0,-0.700280112044818,-3.92156862745098
25,710,3775,4334,1577,742,7,2,48,0.254291163382072,4.65444287729196,-2.04081632653061
25,720,3319,3747,1597,726,8,6,46,1.26823081800888,-2.15633423180593,-4.16666666666667
25,730,3744,4155,1576,727,8,4,47,-1.3149655604258,0.137741046831956,2.17391304347826
25,740,4376,4240,1569,710,9,5,57,-0.444162436548223,-2.33837689133425,21.2765957446809
25,750,3849,4354,1529,698,10,5,55,-2.54939451880178,-1.69014084507042,-3.50877192982456
25,760,4523,4458,1559,726,9,6,45,1.96206671026815,4.01146131805158,-18.1818181818182
25,770,4859,4515,1589,712,5,12,45,1.92431045542014,-1.92837465564738,0
25,780,4481,4851,1525,696,7,5,44,-4.02769037130271,-2.24719101123596,-2.22222222222222
25,790,4317,4977,1551,679,4,7,51,1.70491803278689,-2.44252873563218,15.9090909090909
25,800,4509,5353,1561,737,14,5,56,0.644745325596389,8.5419734904271,9.80392156862745
25,810,4305,4141,1482,711,13,7,56,-5.06085842408712,-3.52781546811398,0
25,820,5574,4482,1547,713,13,6,54,4.3859649122807,0.281293952180028,-3.57142857142857
25,830,4793,4730,1542,678,11,6,56,-0.323206205559147,-4.90883590462833,3.7037037037037
25,840,4767,5429,1545,698,10,7,60,0.194552529182879,2.94985250737463,7.14285714285714
25,850,4361,4917,1561,701,15,5,69,1.03559870550162,0.429799426934097,15
25,860,4719,4816,1528,707,14,5,54,-2.11402946828956,0.855920114122682,-21.7391304347826
25,870,5631,4814,1506,720,11,7,62,-1.43979057591623,1.83875530410184,14.8148148148148
25,880,5354,4602,1504,674,14,5,60,-0.132802124833997,-6.38888888888889,-3.2258064516129
25,890,5633,5442,1545,715,8,5,48,2.72606382978723,6.08308605341246,-20
25,900,3774,4380,1590,720,5,2,45,2.9126213592233,0.699300699300699,-6.25
25,910,4125,3897,1594,717,9,2,30,0.251572327044025,-0.416666666666667,-33.3333333333333
25,920,3567,4245,1565,735,4,4,30,-1.81932245922208,2.51046025104602,0
25,930,4184,3849,1569,744,7,2,38,0.255591054313099,1.22448979591837,26.6666666666667
25,940,4117,3546,1587,751,9,2,33,1.1472275334608,0.940860215053763,-13.1578947368421
25,950,3805,3844,1612,758,4,3,33,1.5752993068683,0.932090545938748,0
25,960,3547,3390,1571,751,7,4,27,-2.54342431761787,-0.923482849604222,-18.1818181818182
25,970,3284,3817,1610,723,6,5,32,2.48249522597072,-3.72836218375499,18.5185185185185
25,980,3497,4128,1645,757,7,2,25,2.17391304347826,4.70262793914246,-21.875
25,990,3605,3465,1512,766,5,3,23,-8.08510638297872,1.1889035667107,-8
25,1000,4626,3101,1609,769,6,1,25,6.41534391534392,0.391644908616188,8.69565217391304
26,0,62500,31250,100,100,0,0,0,0,0,0
26,10,57413,26404,100,97,0,0,0,0,-3,0
26,20,57362,26386,161,142,0,0,0,61,46.3917525773196,0
26,30,54422,24156,212,200,0,0,0,31.6770186335404,40.8450704225352,0
26,40,51745,21302,297,267,0,0,0,40.0943396226415,33.5,0
26,50,47810,18240,406,364,0,0,0,36.7003367003367,36.3295880149813,0
26,60,42305,13981,598,490,0,0,0,47.2906403940887,34.6153846153846,0
26,70,33154,9829,795,617,0,0,0,32.943143812709,25.9183673469388,0
26,80,23324,6507,1132,680,0,0,0,42.3899371069182,10.2106969205835,0
26,90,13460,4789,1377,773,0,0,0,21.643109540636,13.6764705882353,0
26,100,7123,3514,1602,773,0,0,0,16.3398692810458,0,0
26,110,3958,3415,1656,775,0,0,0,3.37078651685393,0.258732212160414,0
26,120,2804,3442,1631,759,0,0,0,-1.50966183574879,-2.06451612903226,0
26,130,3196,3261,1614,823,0,0,0,-1.04230533415083,8.43214756258235,0
26,140,3090,2565,1676,754,0,0,0,3.84138785625774,-8.38396111786148,0
26,150,2514,3720,1657,771,0,0,0,-1.13365155131265,2.25464190981432,0
26,160,3119,3144,1657,799,0,0,0,0,3.63164721141375,0
26,170,2756,2727,1649,789,0,0,0,-0.482800241400121,-1.25156445556946,0
26,180,2801,2776,1642,790,0,0,0,-0.424499696785931,0.126742712294043,0
26,190,3064,2941,1690,755,0,0,0,2.92326431181486,-4.43037974683544,0
26,200,3024,3163,1667,792,0,0,0,-1.36094674556213,4.90066225165563,0
26,210,3759,3450,1461,693,20,12,68,-12.3575284943011,-12.5,0
26,220,5774,4776,1536,676,14,6,69,5.13347022587269,-2.45310245310245,1.47058823529412
26,230,4553,4971,1474,712,18,6,64,-4.03645833333333,5.32544378698225,-7.2463768115942
26,240,5995,4364,1465,733,14,4,61,-0.610583446404342,2.94943820224719,-4.6875
26,250,6061,4339,1520,706,12,6,59,3.7542662116041,-3.68349249658936,-3.27868852459016
26,260,4679,4582,1493,737,17,6,56,-1.77631578947368,4.39093484419263,-5.08474576271186
26,270,4938,3968,1552,724,9,3,59,3.95177494976557,-1.76390773405699,5.35714285714286
26,280,4173,4337,1560,708,18,4,52,0.515463917525773,-2.20994475138122,-11.864406779661
26,290,3712,4298,1539,729,6,8,45,-1.34615384615385,2.96610169491525,-13.4615384615385
26,300,4569,3977,1543,698,8,5,53,0.259909031838856,-4.25240054869685,17.7777777777778
26,310,4295,4886,1559,725,10,5,56,1.03694102397926,3.86819484240688,5.66037735849057
26,320,4497,4408,1580,704,13,6,63,1.3470173187941,-2.89655172413793,12.5
26,330,3984,4615,1544,717,8,10,64,-2.27848101265823,1.84659090909091,1.58730158730159
26,340,4678,4403,1527,712,12,9,57,-1.10103626943005,-0.697350069735007,-10.9375
26,350,4393,4424,1526,722,8,5,59,-0.0654878847413229,1.40449438202247,3.50877192982456
26,360,3994,4386,1587,682,11,5,58,3.99737876802097,-5.54016620498615,-1.69491525423729
26,370,4361,5190,1560,696,5,7,45,-1.70132325141777,2.05278592375367,-22.4137931034483
26,380,4645,4232,1532,757,11,2,39,-1.79487179487179,8.76436781609195,-13.3333333333333
26,390,4519,3870,1577,759,8,3,41,2.93733681462141,0.264200792602378,5.12820512820513
26,400,4506,3566,1510,740,9,8,44,-4.24857324032974,-2.50329380764163,7.31707317073171
26,410,5005,3869,1558,748,6,2,47,3.17880794701987,1.08108108108108,6.81818181818182
26,420,4463,4025,1575,704,16,1,53,1.09114249037227,-5.88235294117647,12.7659574468085
26,430,3851,4601,1549,722,14,4,57,-1.65079365079365,2.55681818181818,7.54716981132075
26,440,3756,4498,1583,692,14,2,48,2.19496449322143,-4.15512465373961,-15.7894736842105
26,450,4109,4659,1565,748,10,2,43,-1.13708149084018,8.09248554913295,-10.4166666666667
26,460,4342,3682,1543,749,15,2,44,-1.40575079872204,0.133689839572193,2.32558139534884
26,470,4409,4115,1584,700,10,7,50,2.65716137394686,-6.54205607476636,13.6363636363636
26,480,4702,4444,1516,710,11,1,44,-4.29292929292929,1.42857142857143,-12
26,490,4991,4693,1572,748,6,4,36,3.69393139841689,5.35211267605634,-18.1818181818182
26,500,3554,3702,1598,717,7,3,31,1.65394402035623,-4.14438502673797,-13.8888888888889
26,510,3450,4401,1631,715,9,3,43,2.06508135168961,-0.278940027894003,38.7096774193548
26,520,3055,4340,1604,740,7,2,34,-1.65542611894543,3.4965034965035,-20.9302325581395
26,530,4458,3788,1522,753,2,5,36,-5.11221945137157,1.75675675675676,5.88235294117647
26,540,4153,4037,1580,749,7,3,42,3.8107752956636,-0.531208499335989,16.6666666666667
26,550,3815,4495,1614,682,6,3,46,2.15189873417722,-8.94526034712951,9.52380952380952
26,560,3957,4885,1537,730,8,5,41,-4.77075588599752,7.03812316715543,-10.8695652173913
26,570,4391,4228,1564,737,11,2,45,1.75666883539362,0.958904109589041,9.75609756097561
26,580,4981,3982,1584,715,6,5,50,1.27877237851662,-2.98507462686567,11.1111111111111
26,590,3775,4433,1554,716,8,3,47,-1.89393939393939,0.13986013986014,-6
26,600,4459,4077,1568,713,7,5,46,0.900900900900901,-0.418994413407821,-2.12765957446809
26,610,4511,4547,1535,737,4,2,49,-2.10459183673469,3.36605890603086,6.52173913043478
26,620,4522,4200,1545,703,10,5,44,0.651465798045603,-4.61329715061058,-10.2040816326531
26,630,3814,4381,1570,717,6,6,50,1.61812297734628,1.99146514935989,13.6363636363636
26,640,4192,4270,1556,719,11,2,47,-0.89171974522293,0.278940027894003,-6
26,650,4480,4263,1537,732,8,2,51,-1.22107969151671,1.80806675938804,8.51063829787234
26,660,4552,4035,1599,727,8,6,57,4.03383214053351,-0.683060109289617,11.7647058823529
26,670,4311,4363,1546,726,9,4,49,-3.31457160725453,-0.137551581843191,-14.0350877192982
26,680,4045,4057,1558,733,13,4,53,0.776196636481242,0.964187327823691,8.16326530612245
26,690,4498,3939,1549,727,7,7,47,-0.577663671373556,-0.818553888130969,-11.3207547169811
26,700,4256,4198,1525,717,15,4,50,-1.54938670109748,-1.37551581843191,6.38297872340426
26,710,5121,4123,1591,704,12,2,47,4.32786885245902,-1.81311018131102,-6
26,720,3672,4716,1568,742,7,5,47,-1.44563167818982,5.39772727272727,0
26,730,3801,4198,1579,735,9,6,53,0.701530612244898,-0.943396226415094,12.7659574468085
26,740,4408,4066,1560,701,12,4,51,-1.20329322355921,-4.62585034013605,-3.77358490566038
26,750,4341,4312,1569,752,12,3,54,0.576923076923077,7.2753209700428,5.88235294117647
26,760,4222,3939,1527,742,18,3,58,-2.67686424474187,-1.32978723404255,7.40740740740741
26,770,5218,3911,1550,689,10,6,56,1.50622134905043,-7.14285714285714,-3.44827586206897
26,780,4840,4827,1463,716,14,4,59,-5.61290322580645,3.91872278664732,5.35714285714286
26,790,5677,4557,1534,700,12,4,53,4.85304169514696,-2.23463687150838,-10.1694915254237
26,800,5196,4454,1514,717,14,5,53,-1.30378096479791,2.42857142857143,0
26,810,4953,4235,1543,710,8,3,54,1.91545574636724,-0.97629009762901,1.88679245283019
26,820,5216,4633,1533,706,8,4,54,-0.648088139987038,-0.563380281690141,0
26,830,4597,4686,1547,714,11,5,43,0.91324200913242,1.13314447592068,-20.3703703703704
26,840,5061,4464,1545,740,9,4,44,-0.129282482223659,3.64145658263305,2.32558139534884
26,850,4312,4131,1548,718,9,6,51,0.194174757281553,-2.97297297297297,15.9090909090909
26,860,4289,4053,1572,747,12,4,63,1.55038759689922,4.03899721448468,23.5294117647059
26,870,4177,3028,1582,723,15,8,51,0.636132315521629,-3.21285140562249,-19.047619047619
26,880,3671,4139,1564,738,6,5,52,-1.1378002528445,2.0746887966805,1.96078431372549
26,890,4052,4141,1591,718,12,1,52,1.72634271099744,-2.710027100271,0
26,900,3992,4245,1516,730,11,6,52,-4.71401634192332,1.67130919220056,0
26,910,4269,3921,1610,728,5,7,46,6.20052770448549,-0.273972602739726,-11.5384615384615
26,920,3659,4066,1547,733,12,2,45,-3.91304347826087,0.686813186813187,-2.17391304347826
26,930,4287,4049,1599,733,10,6,46,3.36134453781513,0,2.22222222222222
26,940,3405,3760,1556,725,8,7,42,-2.68918073796123,-1.09140518417462,-8.69565217391304
26,950,4056,4405,1567,727,10,3,47,0.70694087403599,0.275862068965517,11.9047619047619
26,960,3845,3991,1619,722,8,3,51,3.31844288449266,-0.687757909215956,8.51063829787234
26,970,3705,4512,1546,749,11,4,43,-4.50895614576899,3.73961218836565,-15.6862745098039
26,980,4299,3713,1523,730,11,4,41,-1.48771021992238,-2.53671562082777,-4.65116279069767
26,990,5001,4019,1553,729,7,4,41,1.96979645436638,-0.136986301369863,0
26,1000,4673,3796,1574,715,10,6,33,1.35222150676111,-1.92043895747599,-19.5121951219512
27,0,62500,31250,100,100,0,0,0,0,0,0
27,10,57531,26352,99,94,0,0,0,-1,-6,0
27,20,57448,26633,137,135,0,0,0,38.3838383838384,43.6170212765957,0
27,30,55649,24495,197,194,0,0,0,43.7956204379562,43.7037037037037,0
27,40,52801,21810,259,250,0,0,0,31.4720812182741,28.8659793814433,0
27,50,49608,19064,372,357,0,0,0,43.6293436293436,42.8,0
27,60,43817,14462,549,477,0,0,0,47.5806451612903,33.6134453781513,0
27,70,34844,9729,757,624,0,0,0,37.8870673952641,30.8176100628931,0
27,80,25855,5975,1002,724,0,0,0,32.3645970937913,16.025641025641,0
27,90,15871,3493,1368,778,0,0,0,36.5269461077844,7.4585635359116,0
27,100,6860,2954,1550,775,0,0,0,13.3040935672515,-0.38560411311054,0
27,110,4416,3106,1649,803,0,0,0,6.38709677419355,3.61290322580645,0
27,120,2419,2915,1674,771,0,0,0,1.51607034566404,-3.98505603985056,0
27,130,2840,2832,1645,781,0,0,0,-1.73237753882915,1.2970168612192,0
27,140,2874,2882,1613,772,0,0,0,-1.94528875379939,-1.15236875800256,0
27,150,2878,3010,1721,794,0,0,0,6.69559826410415,2.84974093264249,0
27,160,2431,2832,1619,779,0,0,0,-5.92678675188844,-1.88916876574307,0
27,170,3188,2952,1652,788,0,0,0,2.03829524397776,1.15532734274711,0
27,180,2763,2793,1636,764,0,0,0,-0.968523002421308,-3.04568527918782,0
27,190,3155,3178,1655,770,0,0,0,1.16136919315403,0.785340314136126,0
27,200,3078,3272,1646,812,0,0,0,-0.54380664652568,5.45454545454545,0
27,210,3955,3403,1467,678,19,12,81,-10.8748481166464,-16.5024630541872,0
27,220,6304,5329,1449,656,12,4,70,-1.22699386503067,-3.24483775811209,-13.5802469135802
27,230,5651,5340,1524,713,11,9,64,5.175983436853,8.6890243902439,-8.57142857142857
27,240,4992,4540,1512,692,14,6,63,-0.78740157480315,-2.945301542777,-1.5625
27,250,5665,4583,1513,693,16,4,72,0.0661375661375661,0.144508670520231,14.2857142857143
27,260,5242,4722,1475,714,17,6,69,-2.51156642432254,3.03030303030303,-4.16666666666667
27,270,5699,4645,1531,710,10,9,57,3.79661016949153,-0.560224089635854,-17.3913043478261
27,280,4875,4409,1517,713,12,4,52,-0.914435009797518,0.422535211267606,-8.7719298245614
27,290,4716,4992,1582,692,9,6,60,4.2847725774555,-2.945301542777,15.3846153846154
27,300,4925,5073,1531,706,10,1,49,-3.22376738305942,2.02312138728324,-18.3333333333333
27,310,4699,4334,1496,717,16,8,60,-2.28608752449379,1.55807365439093,22.4489795918367
27,320,5273,4510,1541,746,8,8,45,3.00802139037433,4.04463040446304,-25
27,330,3914,3879,1576,716,6,4,47,2.27125243348475,-4.02144772117962,4.44444444444444
27,340,3803,4464,1586,741,13,4,50,0.634517766497462,3.49162011173184,6.38297872340426
27,350,3497,3973,1578,721,16,5,45,-0.504413619167718,-2.69905533063428,-10
27,360,3693,4967,1560,668,7,4,41,-1.14068441064639,-7.35090152565881,-8.88888888888889
27,370,4036,5051,1528,732,9,3,40,-2.05128205128205,9.58083832335329,-2.4390243902439
27,380,5043,3753,1561,743,11,3,43,2.15968586387435,1.50273224043716,7.5
27,390,5161,3622,1513,744,9,6,47,-3.07495195387572,0.134589502018843,9.30232558139535
27,400,4836,4247,1578,707,10,2,41,4.29610046265697,-4.97311827956989,-12.7659574468085
27,410,4205,4572,1566,751,11,4,39,-0.760456273764259,6.22347949080622,-4.8780487804878
27,420,4410,3493,1597,727,10,4,41,1.97956577266922,-3.19573901464714,5.12820512820513
27,430,3759,4003,1570,758,6,4,43,-1.69067000626174,4.26409903713893,4.8780487804878
27,440,3556,3864,1554,720,7,5,43,-1.01910828025478,-5.0131926121372,0
27,450,4638,4304,1532,720,12,7,47,-1.41570141570142,0,9.30232558139535
27,460,3963,4402,1558,723,15,6,47,1.69712793733681,0.416666666666667,0
27,470,4173,3955,1577,743,10,7,49,1.21951219512195,2.76625172890733,4.25531914893617
27,480,4131,4008,1587,703,15,2,54,0.634115409004439,-5.3835800807537,10.2040816326531
27,490,4103,4613,1557,712,13,6,62,-1.89035916824197,1.28022759601707,14.8148148148148
27,500,4081,4495,1537,720,11,6,61,-1.28452151573539,1.12359550561798,-1.61290322580645
27,510,3991,4592,1536,702,15,3,55,-0.0650618087182824,-2.5,-9.83606557377049
27,520,4583,4543,1561,740,9,6,52,1.62760416666667,5.41310541310541,-5.45454545454545
27,530,4104,3878,1620,706,8,8,52,3.77962844330557,-4.59459459459459,0
27,540,3797,4514,1486,709,13,6,55,-8.2716049382716,0.424929178470255,5.76923076923077
27,550,5184,4535,1559,696,12,1,55,4.91251682368775,-1.83356840620592,0
