"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
23,960,28297,32198,946,882,2,0,15,34.375,42.258064516129,7.14285714285714
23,970,18753,21222,1259,1163,2,5,20,33.0866807610994,31.859410430839,33.3333333333333
23,980,9681,12618,1552,1388,5,1,33,23.2724384432089,19.3465176268272,65
23,990,4054,7384,1578,1522,3,1,56,1.67525773195876,9.65417867435158,69.6969696969697
23,1000,3811,5056,1535,1503,7,10,92,-2.72496831432193,-1.24835742444152,64.2857142857143
24,0,62500,62500,100,100,0,0,0,0,0,0
24,10,57559,57486,98,98,0,0,0,-2,-2,0
24,20,57633,57707,141,136,0,0,0,43.8775510204082,38.7755102040816,0
24,30,55507,55888,195,184,0,0,0,38.2978723404255,35.2941176470588,0
24,40,52669,53130,275,269,0,0,0,41.025641025641,46.195652173913,0
24,50,48973,49064,375,370,0,0,0,36.3636363636364,37.546468401487,0
24,60,43666,44462,529,514,0,0,0,41.0666666666667,38.9189189189189,0
24,70,35903,36893,739,726,0,0,0,39.6975425330813,41.2451361867704,0
24,80,26118,27272,1039,975,0,0,0,40.595399188092,34.297520661157,0
24,90,14377,17014,1371,1276,0,0,0,31.953801732435,30.8717948717949,0
24,100,7086,8782,1574,1582,0,0,0,14.8067104303428,23.9811912225705,0
24,110,3660,3389,1677,1661,0,0,0,6.5438373570521,4.9936788874842,0
24,120,2067,2743,1664,1677,0,0,0,-0.775193798449612,0.963275135460566,0
24,130,2327,2798,1656,1680,0,0,0,-0.480769230769231,0.178890876565295,0
24,140,2662,2655,1638,1634,0,0,0,-1.08695652173913,-2.73809523809524,0
24,150,2757,2858,1641,1641,0,0,0,0.183150183150183,0.428396572827417,0
24,160,2969,3356,1692,1662,0,0,0,3.10786106032907,1.27970749542962,0
24,170,2323,2403,1661,1647,0,0,0,-1.83215130023641,-0.902527075812274,0
24,180,2655,3297,1669,1654,0,0,0,0.481637567730283,0.42501517911354,0
24,190,2803,2718,1599,1691,0,0,0,-4.19412822049131,2.23700120918984,0
24,200,3658,2232,1650,1656,0,0,0,3.18949343339587,-2.06978119455943,0
24,210,3988,4403,1490,1466,13,17,150,-9.6969696969697,-11.4734299516908,0
24,220,6447,7028,1399,1390,18,20,244,-6.10738255033557,-5.18417462482947,62.6666666666667
24,230,9537,9404,1253,1228,31,29,366,-10.4360257326662,-11.6546762589928,50
24,240,14712,15483,990,1021,39,34,502,-20.9896249002394,-16.85667752443,37.1584699453552
24,250,25680,24961,765,683,30,43,562,-22.7272727272727,-33.1047992164545,11.9521912350598
24,260,35389,37792,473,434,22,17,405,-38.1699346405229,-36.4568081991215,-27.9359430604982
24,270,43940,46115,355,318,15,22,207,-24.9471458773784,-26.7281105990783,-48.8888888888889
24,280,46923,48550,397,323,6,7,101,11.830985915493,1.57232704402516,-51.207729468599
24,290,44530,47436,472,388,2,3,46,18.8916876574307,20.1238390092879,-54.4554455445545
24,300,39326,43744,637,522,5,2,22,34.9576271186441,34.5360824742268,-52.1739130434783
24,310,31572,36811,849,719,2,1,16,33.2810047095761,37.7394636015326,-27.2727272727273
24,320,22797,27773,1135,955,1,3,18,33.6866902237927,32.8233657858136,12.5
24,330,13271,19022,1383,1230,5,1,21,21.8502202643172,28.7958115183246,16.6666666666667
24,340,6866,11390,1528,1436,3,5,31,10.4844540853218,16.7479674796748,47.6190476190476
24,350,4976,6395,1606,1541,3,7,44,5.10471204188482,7.31197771587744,41.9354838709677
24,360,4151,4097,1543,1576,6,1,81,-3.9227895392279,2.27125243348475,84.0909090909091
24,370,4517,4317,1504,1546,10,8,133,-2.52754374594945,-1.90355329949239,64.1975308641975
24,380,5479,5882,1458,1418,21,21,232,-3.05851063829787,-8.27943078913325,74.4360902255639
24,390,7840,7970,1319,1304,35,31,336,-9.53360768175583,-8.03949224259521,44.8275862068966
24,400,13212,13378,1106,1045,29,44,489,-16.1485974222896,-19.861963190184,45.5357142857143
24,410,21422,23704,783,698,33,39,561,-29.2043399638336,-33.2057416267943,14.7239263803681
24,420,34796,37740,452,422,31,24,427,-42.2733077905492,-39.541547277937,-23.8859180035651
24,430,45837,46972,321,317,11,14,241,-28.9823008849558,-24.8815165876777,-43.559718969555
24,440,49495,49212,302,278,12,11,104,-5.9190031152648,-12.3028391167192,-56.8464730290456
24,450,48562,49244,336,321,2,3,29,11.2582781456954,15.4676258992806,-72.1153846153846
24,460,45873,46862,460,444,1,3,19,36.9047619047619,38.3177570093458,-34.4827586206897
24,470,40117,40577,603,608,0,1,14,31.0869565217391,36.9369369369369,-26.3157894736842
24,480,32919,32727,843,832,4,1,12,39.8009950248756,36.8421052631579,-14.2857142857143
24,490,22727,23175,1107,1053,1,1,11,31.3167259786477,26.5625,-8.33333333333333
24,500,13391,13978,1427,1385,2,2,12,28.906955736224,31.5289648622982,9.09090909090909
24,510,5818,6669,1565,1597,3,1,19,9.67063770147162,15.3068592057762,58.3333333333333
24,520,3802,3616,1598,1614,1,4,33,2.10862619808307,1.0644959298685,73.6842105263158
24,530,3953,3201,1595,1699,4,3,64,-0.187734668335419,5.26641883519207,93.9393939393939
24,540,4367,3007,1570,1549,6,13,100,-1.56739811912226,-8.82872277810477,56.25
24,550,4020,4425,1517,1521,11,11,164,-3.37579617834395,-1.80761781794706,64
24,560,5636,5422,1451,1454,21,23,246,-4.3506921555702,-4.40499671268902,50
24,570,8297,8124,1252,1300,33,26,381,-13.7146795313577,-10.5914718019257,54.8780487804878
24,580,15997,14026,1019,1049,46,46,535,-18.6102236421725,-19.3076923076923,40.4199475065617
24,590,25833,24133,669,704,35,39,560,-34.3473994111874,-32.8884652049571,4.67289719626168
24,600,38822,37816,414,401,28,26,436,-38.1165919282511,-43.0397727272727,-22.1428571428571
24,610,47446,47242,264,290,15,15,204,-36.231884057971,-27.6807980049875,-53.2110091743119
24,620,50874,49716,273,313,10,3,76,3.40909090909091,7.93103448275862,-62.7450980392157
24,630,49592,47946,328,375,4,3,42,20.1465201465201,19.8083067092652,-44.7368421052632
24,640,46291,43960,435,497,2,3,16,32.6219512195122,32.5333333333333,-61.9047619047619
24,650,41405,38294,561,703,1,0,10,28.9655172413793,41.4486921529175,-37.5
24,660,34938,28379,781,955,1,0,17,39.2156862745098,35.8463726884779,70
24,670,24781,18253,1021,1230,4,1,13,30.729833546735,28.7958115183246,-23.5294117647059
24,680,15578,11304,1328,1413,0,3,19,30.0685602350637,14.8780487804878,46.1538461538462
24,690,7530,6333,1548,1543,1,2,26,16.566265060241,9.2002830856334,36.8421052631579
24,700,4757,3471,1597,1669,0,4,40,3.16537467700258,8.16591056383668,53.8461538461538
24,710,3876,2802,1637,1633,4,7,78,2.50469630557295,-2.15698022768125,95
24,720,3360,3629,1569,1561,13,15,131,-4.15394013439218,-4.40906307409675,67.9487179487179
24,730,4593,5162,1455,1429,15,17,241,-7.26577437858509,-8.45611787315823,83.969465648855
24,740,7761,8330,1280,1319,30,27,342,-12.0274914089347,-7.69769069279216,41.9087136929461
24,750,13916,12758,994,1086,34,44,476,-22.34375,-17.6648976497346,39.1812865497076
24,760,25419,22129,710,750,38,39,544,-28.5714285714286,-30.939226519337,14.2857142857143
24,770,37241,34961,476,491,24,27,455,-32.9577464788732,-34.5333333333333,-16.3602941176471
24,780,44187,44468,332,361,24,25,237,-30.2521008403361,-26.4765784114053,-47.9120879120879
24,790,48205,47071,330,337,7,11,104,-0.602409638554217,-6.64819944598338,-56.1181434599156
24,800,47034,46829,391,395,8,6,50,18.4848484848485,17.2106824925816,-51.9230769230769
24,810,43441,43901,527,482,4,2,28,34.7826086956522,22.0253164556962,-44
24,820,37030,38839,688,672,2,4,21,30.550284629981,39.4190871369295,-25
24,830,29481,29448,933,927,1,0,13,35.6104651162791,37.9464285714286,-38.0952380952381
24,840,19150,18688,1236,1252,3,2,20,32.475884244373,35.059331175836,53.8461538461538
24,850,10227,9209,1450,1483,3,4,32,17.3139158576052,18.4504792332268,60
24,860,5510,5205,1610,1575,5,6,46,11.0344827586207,6.20364126770061,43.75
24,870,3518,4173,1556,1571,12,2,74,-3.35403726708075,-0.253968253968254,60.8695652173913
24,880,4255,5069,1580,1527,5,8,119,1.54241645244216,-2.80076384468491,60.8108108108108
24,890,4646,5524,1473,1482,17,22,206,-6.77215189873418,-2.94695481335953,73.109243697479
24,900,7314,6823,1306,1340,25,20,334,-11.3374066530889,-9.58164642375169,62.1359223300971
24,910,12781,11844,1099,1107,31,31,453,-15.8499234303216,-17.3880597014925,35.6287425149701
24,920,21103,20868,827,830,34,43,563,-24.7497725204732,-25.0225835591689,24.2825607064018
24,930,32812,32370,503,551,35,28,484,-39.1777509068924,-33.6144578313253,-14.0319715808171
24,940,43823,42070,364,353,16,37,291,-27.6341948310139,-35.934664246824,-39.8760330578512
24,950,47671,47924,329,307,10,6,134,-9.61538461538461,-13.0311614730878,-53.9518900343643
24,960,47707,48582,354,334,11,3,54,7.59878419452887,8.79478827361564,-59.7014925373134
24,970,45429,46945,449,437,1,4,32,26.8361581920904,30.8383233532934,-40.7407407407407
24,980,40222,41248,610,591,0,2,25,35.8574610244989,35.2402745995423,-21.875
24,990,33084,33207,812,805,5,2,19,33.1147540983607,36.2098138747885,-24
24,1000,23875,24377,1053,1074,1,1,22,29.679802955665,33.416149068323,15.7894736842105
25,0,62500,62500,100,100,0,0,0,0,0,0
25,10,57520,57494,96,100,0,0,0,-4,0,0
25,20,57620,57503,143,135,0,0,0,48.9583333333333,35,0
25,30,55626,55836,197,205,0,0,0,37.7622377622378,51.8518518518519,0
25,40,52563,52129,285,272,0,0,0,44.6700507614213,32.6829268292683,0
25,50,48299,49002,388,392,0,0,0,36.140350877193,44.1176470588235,0
25,60,42920,43211,559,562,0,0,0,44.0721649484536,43.3673469387755,0
25,70,34938,34862,786,783,0,0,0,40.608228980322,39.3238434163701,0
25,80,24428,24596,1103,1058,0,0,0,40.3307888040712,35.1213282247765,0
25,90,13068,14516,1433,1373,0,0,0,29.9184043517679,29.773156899811,0
25,100,5814,7097,1585,1566,0,0,0,10.6071179344033,14.0568099053168,0
25,110,3923,3594,1655,1677,0,0,0,4.41640378548896,7.08812260536398,0
25,120,2381,2893,1683,1629,0,0,0,1.69184290030211,-2.86225402504472,0
25,130,2331,2908,1655,1641,0,0,0,-1.66369578134284,0.736648250460405,0
25,140,2751,2506,1616,1681,0,0,0,-2.35649546827795,2.4375380865326,0
25,150,3176,2924,1621,1648,0,0,0,0.309405940594059,-1.96311719214753,0
25,160,3632,3159,1694,1639,0,0,0,4.50339296730413,-0.546116504854369,0
25,170,2814,2796,1575,1607,0,0,0,-7.02479338842975,-1.95241000610128,0
25,180,3911,2885,1602,1672,0,0,0,1.71428571428571,4.04480398257623,0
25,190,3576,2690,1673,1661,0,0,0,4.43196004993758,-0.657894736842105,0
25,200,2540,2862,1681,1624,0,0,0,0.478182904961148,-2.22757375075256,0
25,210,3188,4500,1476,1480,14,18,152,-12.1951219512195,-8.86699507389163,0
25,220,5938,6963,1446,1386,27,15,244,-2.03252032520325,-6.35135135135135,60.5263157894737
25,230,9162,9852,1256,1224,33,32,354,-13.1396957123098,-11.6883116883117,45.0819672131148
25,240,15348,15594,952,1059,46,30,482,-24.203821656051,-13.4803921568627,36.1581920903955
25,250,27829,23018,692,708,30,34,533,-27.3109243697479,-33.1444759206799,10.5809128630705
25,260,37028,37250,454,468,27,23,401,-34.393063583815,-33.8983050847458,-24.765478424015
25,270,44146,44674,405,368,17,15,183,-10.7929515418502,-21.3675213675214,-54.3640897755611
25,280,44578,46411,405,386,5,5,73,0,4.89130434782609,-60.1092896174863
25,290,42996,43766,526,501,4,5,37,29.8765432098765,29.7927461139896,-49.3150684931507
25,300,37136,38277,711,666,3,3,28,35.171102661597,32.9341317365269,-24.3243243243243
25,310,28475,30114,941,874,4,3,36,32.3488045007032,31.2312312312312,28.5714285714286
25,320,19423,21542,1177,1144,6,7,41,25.0797024442083,30.8924485125858,13.8888888888889
25,330,11778,12598,1418,1346,1,7,54,20.4757858963466,17.6573426573427,31.7073170731707
25,340,7079,7760,1488,1529,3,9,70,4.93653032440056,13.5958395245171,29.6296296296296
25,350,5992,4768,1569,1558,11,4,107,5.44354838709677,1.89666448659254,52.8571428571429
25,360,5261,4869,1471,1506,9,14,183,-6.24601657106437,-3.33761232349166,71.0280373831776
25,370,7081,7186,1348,1351,27,19,315,-8.36165873555404,-10.2921646746348,72.1311475409836
25,380,11904,11347,1145,1163,33,28,426,-15.0593471810089,-13.9156180606958,35.2380952380952
25,390,19611,18419,863,889,32,42,529,-24.6288209606987,-23.5597592433362,24.1784037558685
25,400,31270,29204,588,606,24,37,494,-31.8655851680185,-31.8335208098988,-6.61625708884688
25,410,41184,39372,413,446,20,21,311,-29.7619047619048,-26.4026402640264,-37.0445344129555
25,420,46047,44674,328,362,10,16,159,-20.5811138014528,-18.8340807174888,-48.8745980707396
25,430,47489,45875,370,415,14,4,64,12.8048780487805,14.6408839779006,-59.748427672956
25,440,44685,42789,455,489,5,4,42,22.972972972973,17.8313253012048,-34.375
25,450,40755,38799,621,617,6,2,32,36.4835164835165,26.1758691206544,-23.8095238095238
25,460,32389,32110,809,866,4,2,32,30.2737520128824,40.3565640194489,0
25,470,23474,21971,1034,1148,4,4,37,27.8121137206428,32.5635103926097,15.625
25,480,15887,13651,1335,1353,6,4,50,29.110251450677,17.8571428571429,35.1351351351351
25,490,9460,7918,1452,1475,11,12,81,8.76404494382022,9.0169992609017,62
25,500,6191,5283,1478,1502,12,7,128,1.79063360881543,1.83050847457627,58.0246913580247
25,510,6360,5500,1461,1458,16,22,205,-1.15020297699594,-2.92942743009321,60.15625
25,520,7529,7251,1374,1345,22,25,305,-5.95482546201232,-7.75034293552812,48.780487804878
25,530,10521,11242,1126,1153,31,34,450,-18.0494905385735,-14.275092936803,47.5409836065574
25,540,20167,19413,863,882,51,31,511,-23.3570159857904,-23.5039028620989,13.5555555555556
25,550,31608,30162,580,568,24,27,497,-32.79258400927,-35.6009070294785,-2.73972602739726
25,560,40857,41817,382,364,21,24,333,-34.1379310344828,-35.9154929577465,-32.9979879275654
25,570,46426,48022,337,308,14,12,157,-11.7801047120419,-15.3846153846154,-52.8528528528529
25,580,47593,48550,385,322,5,6,65,14.2433234421365,4.54545454545455,-58.5987261146497
25,590,43975,47577,501,420,5,2,41,30.1298701298701,30.4347826086957,-36.9230769230769
25,600,37917,42374,662,517,3,3,23,32.1357285429142,23.0952380952381,-43.9024390243902
25,610,30241,37207,857,703,2,2,22,29.4561933534743,35.9767891682785,-4.34782608695652
25,620,21824,28257,1169,960,4,4,19,36.4060676779463,36.5576102418208,-13.6363636363636
25,630,12019,17447,1394,1244,3,1,21,19.2472198460222,29.5833333333333,10.5263157894737
25,640,7097,9989,1554,1460,4,4,39,11.4777618364419,17.3633440514469,85.7142857142857
25,650,4941,5450,1556,1599,5,4,50,0.128700128700129,9.52054794520548,28.2051282051282
25,660,4356,4193,1532,1556,5,9,92,-1.54241645244216,-2.68918073796123,84
25,670,5401,4707,1463,1530,17,9,134,-4.50391644908616,-1.67095115681234,45.6521739130435
25,680,6730,4710,1479,1467,15,16,228,1.09364319890636,-4.11764705882353,70.1492537313433
25,690,6838,7566,1310,1346,32,29,328,-11.4266396213658,-8.24812542603954,43.859649122807
25,700,12681,11993,1142,1092,30,30,490,-12.824427480916,-18.8707280832095,49.390243902439
25,710,20379,22018,785,776,40,44,549,-31.260945709282,-28.9377289377289,12.0408163265306
25,720,34514,35109,499,495,27,36,501,-36.4331210191083,-36.2113402061856,-8.7431693989071
25,730,44376,45100,349,300,22,22,282,-30.060120240481,-39.3939393939394,-43.7125748502994
25,740,48105,50400,280,265,7,7,113,-19.7707736389685,-11.6666666666667,-59.9290780141844
25,750,49794,50207,339,303,3,6,32,21.0714285714286,14.3396226415094,-71.6814159292035
25,760,45695,47842,455,391,1,1,13,34.2182890855457,29.042904290429,-59.375
25,770,40319,43059,640,502,1,2,11,40.6593406593407,28.3887468030691,-15.3846153846154
25,780,31146,37633,903,726,0,1,9,41.09375,44.6215139442231,-18.1818181818182
25,790,20454,27482,1166,1027,1,1,7,29.125138427464,41.4600550964187,-22.2222222222222
25,800,11584,16517,1435,1253,1,0,10,23.0703259005146,22.0058422590068,42.8571428571429
25,810,6302,9740,1586,1520,2,3,15,10.5226480836237,21.3088587390263,50
25,820,3286,4833,1697,1596,3,3,28,6.99873896595208,5,86.6666666666667
25,830,2610,3237,1595,1610,7,4,43,-6.01060695344726,0.87719298245614,53.5714285714286
25,840,3634,3648,1571,1604,4,9,66,-1.50470219435737,-0.372670807453416,53.4883720930233
25,850,4070,4330,1595,1528,10,11,120,1.52768936982813,-4.73815461346633,81.8181818181818
25,860,3992,5920,1511,1447,21,18,199,-5.26645768025078,-5.30104712041885,65.8333333333333
25,870,6995,7270,1304,1396,25,23,315,-13.699536730642,-3.52453351762267,58.2914572864322
25,880,13287,10875,1129,1126,41,29,451,-13.420245398773,-19.3409742120344,43.1746031746032
25,890,21500,20633,790,835,36,42,554,-30.0265721877768,-25.8436944937833,22.8381374722838
25,900,34393,32530,519,543,23,43,505,-34.3037974683544,-34.9700598802395,-8.84476534296029
25,910,43861,43511,322,334,18,15,328,-37.9576107899807,-38.4898710865562,-35.049504950495
25,920,49446,49745,301,243,9,14,131,-6.52173913043478,-27.2455089820359,-60.0609756097561
25,930,48846,51590,354,274,6,1,51,17.6079734219269,12.7572016460905,-61.0687022900763
25,940,45334,48921,479,374,3,1,19,35.3107344632768,36.4963503649635,-62.7450980392157
25,950,38964,43805,624,510,2,2,11,30.2713987473904,36.3636363636364,-42.1052631578947
25,960,31853,37410,859,708,0,1,11,37.6602564102564,38.8235294117647,0
25,970,21624,27917,1138,952,0,0,7,32.4796274738068,34.4632768361582,-36.3636363636364
25,980,12380,17405,1436,1303,0,1,8,26.1862917398946,36.8697478991597,14.2857142857143
25,990,6151,8123,1588,1522,3,1,12,10.5849582172702,16.8073676132003,50
25,1000,3974,4914,1668,1632,2,1,15,5.03778337531486,7.22733245729304,25
26,0,62500,62500,100,100,0,0,0,0,0,0
26,10,57511,57487,94,98,0,0,0,-6,-2,0
26,20,57756,57439,128,141,0,0,0,36.1702127659574,43.8775510204082,0
26,30,56148,55276,181,202,0,0,0,41.40625,43.2624113475177,0
26,40,53551,52725,250,298,0,0,0,38.121546961326,47.5247524752475,0
26,50,50205,47629,345,407,0,0,0,38,36.5771812080537,0
26,60,45450,42255,476,565,0,0,0,37.9710144927536,38.8206388206388,0
26,70,38569,34165,651,797,0,0,0,36.7647058823529,41.0619469026549,0
26,80,30306,23951,938,1072,0,0,0,44.0860215053763,34.504391468005,0
26,90,17977,14261,1237,1379,0,0,0,31.8763326226013,28.6380597014925,0
26,100,9864,7200,1490,1580,0,0,0,20.4527081649151,14.5757795503988,0
26,110,4389,4126,1622,1650,0,0,0,8.85906040268456,4.43037974683544,0
26,120,3103,3039,1658,1694,0,0,0,2.21948212083847,2.66666666666667,0
26,130,2451,2952,1676,1640,0,0,0,1.08564535585042,-3.18772136953955,0
26,140,2860,3273,1646,1591,0,0,0,-1.78997613365155,-2.98780487804878,0
26,150,2844,3087,1675,1664,0,0,0,1.76184690157959,4.58830923947203,0
26,160,2289,2418,1669,1622,0,0,0,-0.358208955223881,-2.52403846153846,0
26,170,2841,3098,1609,1655,0,0,0,-3.59496704613541,2.03452527743526,0
26,180,2953,2887,1674,1661,0,0,0,4.03977625854568,0.362537764350453,0
26,190,1874,2118,1681,1645,0,0,0,0.41816009557945,-0.963275135460566,0
26,200,2787,2870,1635,1621,0,0,0,-2.73646638905413,-1.45896656534954,0
26,210,4496,3985,1452,1533,17,18,156,-11.1926605504587,-5.4287476866132,0
26,220,7500,5934,1362,1371,11,17,243,-6.19834710743802,-10.5675146771037,55.7692307692308
26,230,10415,10096,1204,1268,26,23,371,-11.6005873715125,-7.5127644055434,52.6748971193416
26,240,15846,15047,1017,985,31,40,485,-15.531561461794,-22.3186119873817,30.7277628032345
26,250,24116,25378,735,740,34,37,509,-27.7286135693215,-24.8730964467005,4.94845360824742
26,260,35438,35034,465,492,35,34,409,-36.734693877551,-33.5135135135135,-19.6463654223969
26,270,45268,44228,340,374,17,18,251,-26.8817204301075,-23.9837398373984,-38.6308068459658
26,280,48371,47293,319,315,10,11,138,-6.17647058823529,-15.7754010695187,-45.0199203187251
26,290,47741,48025,364,390,5,6,48,14.1065830721003,23.8095238095238,-65.2173913043478
26,300,44733,43924,481,473,3,2,25,32.1428571428571,21.2820512820513,-47.9166666666667
26,310,39074,39325,654,648,3,2,18,35.966735966736,36.9978858350951,-28
26,320,30830,30648,895,882,4,2,23,36.8501529051988,36.1111111111111,27.7777777777778
26,330,20912,21468,1201,1131,3,8,20,34.1899441340782,28.2312925170068,-13.0434782608696
26,340,10817,12434,1407,1374,1,5,31,17.1523730224813,21.4854111405836,55
26,350,6890,6958,1549,1559,5,6,49,10.092395167022,13.4643377001456,58.0645161290323
26,360,4378,3476,1586,1667,8,7,79,2.38863783085862,6.92751763951251,61.2244897959184
26,370,4355,4225,1500,1546,10,9,132,-5.42244640605296,-7.25854829034193,67.0886075949367
26,380,5873,5058,1449,1414,19,21,213,-3.4,-8.53816300129366,61.3636363636364
26,390,7559,8451,1284,1320,26,21,326,-11.3871635610766,-6.64780763790665,53.0516431924883
26,400,13644,12548,1139,1130,30,41,466,-11.2928348909657,-14.3939393939394,42.9447852760736
26,410,19400,21315,834,817,39,37,561,-26.7778753292362,-27.6991150442478,20.3862660944206
26,420,32974,32692,504,548,34,36,490,-39.568345323741,-32.9253365973072,-12.6559714795009
26,430,42897,41689,360,349,22,30,290,-28.5714285714286,-36.3138686131387,-40.8163265306122
26,440,47731,48447,340,314,6,12,132,-5.55555555555556,-10.0286532951289,-54.4827586206897
26,450,46869,48320,386,336,6,9,52,13.5294117647059,7.00636942675159,-60.6060606060606
26,460,44457,46290,491,434,2,6,35,27.2020725388601,29.1666666666667,-32.6923076923077
26,470,38902,41489,626,583,1,3,19,27.4949083503055,34.331797235023,-45.7142857142857
26,480,31882,34021,857,781,2,1,13,36.9009584664537,33.9622641509434,-31.5789473684211
26,490,21664,24621,1150,1077,4,1,14,34.1890315052509,37.9001280409731,7.69230769230769
26,500,12539,14951,1352,1347,4,1,25,17.5652173913043,25.0696378830084,78.5714285714286
26,510,8229,8068,1561,1524,4,3,37,15.4585798816568,13.1403118040089,48
26,520,3740,4995,1631,1575,5,4,66,4.48430493273543,3.34645669291339,78.3783783783784
26,530,3341,3318,1556,1565,8,8,102,-4.59840588595953,-0.634920634920635,54.5454545454545
26,540,4184,4220,1539,1590,7,10,171,-1.09254498714653,1.59744408945687,67.6470588235294
26,550,6131,4590,1405,1398,24,21,275,-8.70695256660169,-12.0754716981132,60.8187134502924
26,560,9777,9552,1224,1226,21,35,398,-12.8825622775801,-12.3032904148784,44.7272727272727
26,570,16634,16239,933,894,37,41,549,-23.7745098039216,-27.0799347471452,37.9396984924623
26,580,29111,31272,626,565,31,33,543,-32.9046087888532,-36.8008948545861,-1.09289617486339
26,590,40146,42508,379,364,27,15,349,-39.4568690095847,-35.5752212389381,-35.7274401473297
26,600,47486,47893,320,310,11,13,167,-15.5672823218997,-14.8351648351648,-52.1489971346705
26,610,48827,48407,332,330,6,8,69,3.75,6.45161290322581,-58.6826347305389
26,620,46953,46625,368,432,4,5,28,10.8433734939759,30.9090909090909,-59.4202898550725
26,630,44269,41552,531,581,2,2,15,44.2934782608696,34.4907407407407,-46.4285714285714
26,640,36312,34185,729,809,2,1,8,37.2881355932203,39.2426850258176,-46.6666666666667
26,650,27231,23065,978,1100,0,0,9,34.156378600823,35.9703337453646,12.5
26,660,18148,13125,1252,1374,0,1,7,28.0163599182004,24.9090909090909,-22.2222222222222
26,670,9413,7085,1522,1613,0,0,9,21.5654952076677,17.3944687045124,28.5714285714286
26,680,4293,3689,1659,1610,1,1,20,9.00131406044678,-0.18598884066956,122.222222222222
26,690,2711,3659,1658,1607,3,5,29,-0.0602772754671489,-0.186335403726708,45
26,700,2818,3957,1619,1597,1,7,53,-2.35223160434258,-0.622277535780958,82.7586206896552
26,710,3629,4247,1595,1566,10,9,95,-1.48239654107474,-1.94113963681904,79.2452830188679
26,720,4070,4066,1463,1518,8,7,160,-8.27586206896552,-3.06513409961686,68.4210526315789
26,730,6639,5863,1421,1419,21,17,252,-2.87081339712919,-6.52173913043478,57.5
26,740,8202,9396,1284,1292,42,24,372,-9.64109781843772,-8.94996476391825,47.6190476190476
26,750,14956,14214,978,999,46,37,521,-23.8317757009346,-22.6780185758514,40.0537634408602
26,760,26977,25939,676,674,30,47,531,-30.879345603272,-32.5325325325325,1.91938579654511
26,770,38611,38425,430,462,26,25,407,-36.3905325443787,-31.4540059347181,-23.3521657250471
26,780,45721,45093,340,336,19,12,225,-20.9302325581395,-27.2727272727273,-44.7174447174447
26,790,47645,48535,339,320,7,3,95,-0.294117647058824,-4.76190476190476,-57.7777777777778
26,800,46981,47148,400,374,6,7,42,17.9941002949853,16.875,-55.7894736842105
26,810,43170,44077,506,508,1,2,23,26.5,35.8288770053476,-45.2380952380952
26,820,37328,37675,689,688,2,2,15,36.1660079051383,35.4330708661417,-34.7826086956522
26,830,28513,29017,966,932,1,3,20,40.2031930333817,35.4651162790698,33.3333333333333
26,840,18412,18767,1229,1229,3,1,21,27.2256728778468,31.8669527896996,5
26,850,10519,9719,1431,1473,1,1,30,16.4361269324654,19.853539462978,42.8571428571429
26,860,6131,5906,1623,1577,4,6,47,13.4171907756813,7.06042090970808,56.6666666666667
26,870,3977,3535,1566,1593,3,6,80,-3.51201478743068,1.0145846544071,70.2127659574468
26,880,3763,5063,1559,1492,12,11,146,-0.446998722860792,-6.34023854362837,82.5
26,890,5414,6223,1405,1424,19,14,218,-9.87812700449006,-4.55764075067024,49.3150684931507
26,900,9039,8762,1246,1321,27,30,322,-11.3167259786477,-7.23314606741573,47.7064220183486
26,910,14182,12269,1075,1111,37,33,449,-13.7239165329053,-15.8970476911431,39.4409937888199
26,920,22324,18945,783,912,34,42,515,-27.1627906976744,-17.9117911791179,14.6993318485523
26,930,33038,28779,528,589,26,35,486,-32.5670498084291,-35.4166666666667,-5.63106796116505
26,940,44167,40868,346,376,15,34,301,-34.469696969697,-36.1629881154499,-38.0658436213992
26,950,48853,47434,286,352,12,11,145,-17.3410404624277,-6.38297872340426,-51.8272425249169
26,960,49509,46400,313,386,7,9,61,9.44055944055944,9.65909090909091,-57.9310344827586
26,970,47262,43927,420,521,3,3,22,34.185303514377,34.9740932642487,-63.9344262295082
26,980,42217,37459,541,662,1,2,14,28.8095238095238,27.063339731286,-36.3636363636364
26,990,35472,29963,780,908,0,1,12,44.177449168207,37.1601208459214,-14.2857142857143
26,1000,25161,19981,1052,1197,1,2,18,34.8717948717949,31.8281938325991,50
27,0,62500,62500,100,100,0,0,0,0,0,0
27,10,57394,57530,100,97,0,0,0,0,-3,0
27,20,57396,57908,142,141,0,0,0,42,45.360824742268,0
27,30,55277,55725,212,183,0,0,0,49.2957746478873,29.7872340425532,0
27,40,51855,53228,294,266,0,0,0,38.6792452830189,45.3551912568306,0
27,50,47820,49176,431,387,0,0,0,46.5986394557823,45.4887218045113,0
27,60,40598,43652,604,514,0,0,0,40.1392111368909,32.8165374677003,0
27,70,32780,36752,831,766,0,0,0,37.5827814569536,49.0272373540856,0
27,80,22729,25338,1114,1031,0,0,0,34.0553549939832,34.5953002610966,0
27,90,12545,15367,1433,1337,0,0,0,28.6355475763016,29.6799224054316,0
27,100,6316,7150,1611,1611,0,0,0,12.4214933705513,20.4936424831713,0
