"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
24,340,32824,3706,658,1460,12,52,242,-7.32394366197183,-18.6176142697882,-14.7887323943662
24,350,34455,7652,644,1790,13,32,191,-2.12765957446809,22.6027397260274,-21.0743801652893
24,360,34251,3400,677,1568,16,42,187,5.12422360248447,-12.4022346368715,-2.09424083769634
24,370,32704,5310,738,1859,16,36,166,9.01033973412112,18.5586734693878,-11.2299465240642
24,380,29292,2726,818,1498,13,38,170,10.840108401084,-19.4190424959656,2.40963855421687
24,390,26432,5917,904,2019,18,23,155,10.5134474327628,34.7797062750334,-8.82352941176471
24,400,22915,1673,1012,1487,9,41,172,11.9469026548673,-26.3496780584448,10.9677419354839
24,410,19211,5684,1058,1906,16,26,175,4.54545454545455,28.17753866846,1.74418604651163
24,420,17872,2270,1076,1567,24,36,190,1.70132325141777,-17.7859391395593,8.57142857142857
24,430,17077,5143,1100,1931,25,27,207,2.23048327137546,23.2291001914486,8.94736842105263
24,440,16014,2359,1126,1497,26,40,239,2.36363636363636,-22.4754013464526,15.4589371980676
24,450,16426,7295,1096,1828,26,39,248,-2.66429840142096,22.1108884435538,3.76569037656904
24,460,17879,2775,1039,1505,20,51,270,-5.2007299270073,-17.6695842450766,8.87096774193548
24,470,19759,6910,986,1926,33,48,255,-5.10105871029836,27.9734219269103,-5.55555555555556
24,480,21632,3252,972,1461,31,51,284,-1.41987829614604,-24.1433021806854,11.3725490196078
24,490,22738,8887,852,1804,26,31,256,-12.3456790123457,23.4770704996578,-9.85915492957746
24,500,26338,3172,853,1537,23,45,258,0.117370892018779,-14.80044345898,0.78125
24,510,27299,6816,835,1830,17,43,242,-2.11019929660023,19.0631099544567,-6.2015503875969
24,520,26414,2974,847,1577,21,55,224,1.43712574850299,-13.8251366120219,-7.43801652892562
24,530,26549,5144,861,1688,25,36,205,1.65289256198347,7.03868103994927,-8.48214285714286
24,540,25793,4486,888,1811,17,36,208,3.13588850174216,7.28672985781991,1.46341463414634
24,550,24244,2771,899,1689,18,30,229,1.23873873873874,-6.73660960795141,10.0961538461538
24,560,24658,4288,923,1665,21,35,237,2.66963292547275,-1.42095914742451,3.49344978165939
24,570,23163,4879,913,1813,21,34,214,-1.08342361863489,8.88888888888889,-9.70464135021097
24,580,23305,2883,927,1417,19,44,237,1.53340635268346,-21.842250413679,10.7476635514019
24,590,23250,7867,940,2051,27,42,219,1.40237324703344,44.742413549753,-7.59493670886076
24,600,22178,1565,952,1272,26,42,242,1.27659574468085,-37.9814724524622,10.5022831050228
24,610,22268,12182,938,1944,25,35,215,-1.47058823529412,52.8301886792453,-11.1570247933884
24,620,22191,2144,973,1334,17,49,226,3.73134328358209,-31.3786008230453,5.11627906976744
24,630,21769,10175,961,2019,27,24,215,-1.23329907502569,51.3493253373313,-4.86725663716814
24,640,21956,1992,984,1450,23,46,241,2.39334027055151,-28.1822684497276,12.093023255814
24,650,21096,8047,952,1796,26,34,228,-3.2520325203252,23.8620689655172,-5.39419087136929
24,660,22141,3371,963,1516,25,44,259,1.15546218487395,-15.5902004454343,13.5964912280702
24,670,22762,8150,909,1684,30,40,244,-5.60747663551402,11.0817941952507,-5.79150579150579
24,680,23324,4146,903,1761,27,31,221,-0.66006600660066,4.57244655581948,-9.42622950819672
24,690,24269,3133,927,1673,25,31,218,2.6578073089701,-4.99716070414537,-1.35746606334842
24,700,22718,3941,939,1735,30,45,229,1.29449838187702,3.70591751344889,5.04587155963303
24,710,22554,4410,969,1611,24,49,241,3.19488817891374,-7.14697406340058,5.24017467248908
24,720,22081,5300,962,1836,22,47,235,-0.722394220846233,13.9664804469274,-2.4896265560166
24,730,22068,3834,969,1481,25,54,248,0.727650727650728,-19.3355119825708,5.53191489361702
24,740,22070,7851,931,1718,28,36,245,-3.92156862745098,16.0027008777853,-1.20967741935484
24,750,22424,4244,926,1514,24,51,227,-0.537056928034372,-11.8742724097788,-7.3469387755102
24,760,23035,6469,952,1951,26,38,242,2.80777537796976,28.8639365918098,6.6079295154185
24,770,22264,2186,911,1339,19,50,271,-4.30672268907563,-31.3685289595079,11.9834710743802
24,780,24601,11411,842,1850,24,29,220,-7.57409440175631,38.1628080657207,-18.8191881918819
24,790,25566,3220,864,1591,20,43,233,2.61282660332542,-14,5.90909090909091
24,800,25788,5120,828,1782,35,38,212,-4.16666666666667,12.0050282840981,-9.01287553648069
24,810,26256,2684,889,1635,17,40,214,7.36714975845411,-8.24915824915825,0.943396226415094
24,820,24107,4638,931,1873,17,38,209,4.7244094488189,14.5565749235474,-2.33644859813084
24,830,22444,2788,953,1548,20,45,222,2.36305048335124,-17.3518419647624,6.2200956937799
24,840,22764,5927,941,1764,27,32,237,-1.2591815320042,13.953488372093,6.75675675675676
24,850,22828,3522,913,1594,23,52,240,-2.97555791710946,-9.63718820861678,1.26582278481013
24,860,23790,5609,898,1818,20,56,241,-1.64293537787514,14.0526976160602,0.416666666666667
24,870,24720,3025,873,1544,18,43,232,-2.78396436525612,-15.0715071507151,-3.7344398340249
24,880,25816,7047,887,1839,19,38,220,1.60366552119129,19.1062176165803,-5.17241379310345
24,890,25052,2149,879,1659,21,39,235,-0.901916572717024,-9.78792822185971,6.81818181818182
24,900,25637,5272,860,1749,19,42,246,-2.16154721274175,5.4249547920434,4.68085106382979
24,910,26500,3324,850,1592,21,52,238,-1.16279069767442,-8.97655803316181,-3.2520325203252
24,920,25595,6369,822,1682,21,44,217,-3.29411764705882,5.65326633165829,-8.82352941176471
24,930,27734,4073,817,1881,19,53,225,-0.608272506082725,11.8311533888228,3.68663594470046
24,940,26912,2605,902,1591,16,44,224,10.4039167686658,-15.4173312068049,-0.444444444444444
24,950,23875,5168,914,1712,26,33,217,1.33037694013304,7.60527969830295,-3.125
24,960,23607,3930,902,1825,20,47,226,-1.31291028446389,6.60046728971963,4.14746543778802
24,970,23435,2521,930,1667,16,49,258,3.10421286031042,-8.65753424657534,14.1592920353982
24,980,24195,5469,922,1632,24,45,245,-0.860215053763441,-2.0995800839832,-5.03875968992248
24,990,23865,5045,880,1696,28,37,259,-4.55531453362256,3.92156862745098,5.71428571428571
24,1000,25630,4640,815,1610,25,55,231,-7.38636363636364,-5.07075471698113,-10.8108108108108
25,0,62500,62500,100,100,0,0,0,0,0,0
25,10,57643,57417,96,119,0,0,0,-4,19,0
25,20,57587,56539,129,516,0,0,0,34.375,333.613445378151,0
25,30,56158,37426,180,871,0,0,0,39.5348837209302,68.7984496124031,0
25,40,53477,20554,266,2352,0,0,0,47.7777777777778,170.034443168772,0
25,50,49030,439,375,1067,0,0,0,40.9774436090226,-54.6343537414966,0
25,60,43698,12965,514,2255,0,0,0,37.0666666666667,111.340206185567,0
25,70,36707,382,724,1411,0,0,0,40.8560311284047,-37.4279379157428,0
25,80,27178,5637,1038,2177,0,0,0,43.3701657458564,54.2877391920624,0
25,90,15907,426,1313,1483,0,0,0,26.4932562620424,-31.8787322002756,0
25,100,8096,4219,1521,2315,0,0,0,15.8415841584158,56.1024949426837,0
25,110,4236,522,1691,1318,0,0,0,11.1768573307035,-43.0669546436285,0
25,120,2624,6688,1667,2587,0,0,0,-1.41927853341218,96.2822458270106,0
25,130,2298,46,1670,1008,0,0,0,0.17996400719856,-61.0359489756475,0
25,140,2953,15308,1643,2320,0,0,0,-1.61676646706587,130.15873015873,0
25,150,3885,495,1625,1285,0,0,0,-1.09555690809495,-44.6120689655172,0
25,160,3870,7373,1636,2563,0,0,0,0.676923076923077,99.4552529182879,0
25,170,2925,196,1633,1108,0,0,0,-0.183374083129584,-56.7694108466641,0
25,180,2839,12634,1685,2230,0,0,0,3.1843233312921,101.263537906137,0
25,190,2436,360,1630,1411,0,0,0,-3.26409495548961,-36.7264573991031,0
25,200,2735,5332,1670,2124,0,0,0,2.45398773006135,50.5315379163714,0
25,210,2976,988,1496,1501,19,26,108,-10.4191616766467,-29.331450094162,0
25,220,5371,5077,1452,2143,19,21,136,-2.94117647058824,42.7714856762159,25.9259259259259
25,230,6820,1260,1398,1402,27,25,191,-3.71900826446281,-34.5776948203453,40.4411764705882
25,240,9039,7858,1340,1969,27,25,215,-4.14878397711016,40.4422253922967,12.565445026178
25,250,10107,1957,1247,1481,24,43,266,-6.94029850746269,-24.7841543930929,23.7209302325581
25,260,13711,7477,1151,1918,36,34,274,-7.69847634322374,29.5070898041864,3.00751879699248
25,270,16559,2739,1038,1330,28,64,316,-9.81754995655951,-30.6569343065693,15.3284671532847
25,280,21020,13033,933,1698,18,47,300,-10.1156069364162,27.6691729323308,-5.06329113924051
25,290,23451,5927,904,1492,26,39,272,-3.10825294748124,-12.1319199057715,-9.33333333333333
25,300,25090,6601,838,1847,31,39,259,-7.30088495575221,23.7935656836461,-4.77941176470588
25,310,27652,2804,811,1491,20,55,248,-3.22195704057279,-19.2744991878722,-4.24710424710425
25,320,27993,8400,796,1839,16,41,225,-1.84956843403206,23.3400402414487,-9.2741935483871
25,330,28487,2629,783,1508,24,52,235,-1.63316582914573,-17.9989124524198,4.44444444444444
25,340,27980,8129,844,1753,12,35,195,7.79054916985951,16.2466843501326,-17.0212765957447
25,350,26085,3398,899,1663,18,29,196,6.51658767772512,-5.13405590416429,0.512820512820513
25,360,23428,4981,912,1707,20,30,214,1.4460511679644,2.6458208057727,9.18367346938776
25,370,23859,3948,893,1783,25,35,232,-2.08333333333333,4.4522554188635,8.41121495327103
25,380,24713,3444,927,1635,13,47,238,3.80739081746921,-8.30061693774537,2.58620689655172
25,390,22895,4515,893,1682,30,35,241,-3.66774541531823,2.87461773700306,1.26050420168067
25,400,24524,5037,881,1750,29,40,236,-1.3437849944009,4.04280618311534,-2.0746887966805
25,410,25235,4300,865,1569,22,40,246,-1.8161180476731,-10.3428571428571,4.23728813559322
25,420,25951,5665,852,1788,21,47,237,-1.5028901734104,13.9579349904398,-3.65853658536585
25,430,26849,3629,857,1539,21,43,228,0.586854460093897,-13.9261744966443,-3.79746835443038
25,440,26479,6302,833,1985,17,38,214,-2.80046674445741,28.9798570500325,-6.14035087719298
25,450,26408,1707,869,1334,15,49,228,4.32172869147659,-32.7959697732997,6.54205607476636
25,460,25554,9667,889,2184,18,27,199,2.30149597238205,63.7181409295352,-12.719298245614
25,470,23385,1443,937,1271,18,43,232,5.39932508436445,-41.8040293040293,16.5829145728643
25,480,23579,12846,910,1767,28,26,211,-2.88153681963714,39.0243902439024,-9.05172413793103
25,490,23595,3967,959,1552,12,42,214,5.38461538461539,-12.1675155631013,1.4218009478673
25,500,21546,5542,976,1780,23,34,210,1.77267987486966,14.6907216494845,-1.86915887850467
25,510,20706,2927,1023,1670,20,38,216,4.8155737704918,-6.17977528089888,2.85714285714286
25,520,20105,4495,1015,1770,21,32,230,-0.782013685239492,5.98802395209581,6.48148148148148
25,530,19655,2743,997,1534,23,48,252,-1.77339901477833,-13.3333333333333,9.56521739130435
25,540,20953,7176,962,1914,28,48,254,-3.51053159478435,24.7718383311604,0.793650793650794
25,550,22341,1697,925,1409,30,48,263,-3.84615384615385,-26.3845350052247,3.54330708661417
25,560,24744,9199,890,1899,24,29,246,-3.78378378378378,34.7764371894961,-6.4638783269962
25,570,24527,2605,863,1568,19,51,239,-3.03370786516854,-17.4302264349658,-2.84552845528455
25,580,25501,6039,852,1741,26,36,240,-1.27462340672074,11.0331632653061,0.418410041841004
25,590,25871,3389,909,1762,20,44,224,6.69014084507042,1.20620333141872,-6.66666666666667
25,600,23852,3215,910,1632,17,39,227,0.11001100110011,-7.37797956867196,1.33928571428571
25,610,24003,5559,886,1777,20,38,244,-2.63736263736264,8.88480392156863,7.48898678414097
25,620,24948,3667,880,1620,23,39,231,-0.677200902934537,-8.8351153629713,-5.32786885245902
25,630,25613,5779,869,1817,25,38,233,-1.25,12.1604938271605,0.865800865800866
25,640,25453,3483,869,1516,18,36,257,0,-16.5657677490369,10.3004291845494
25,650,26200,8160,828,1647,31,37,232,-4.7180667433832,8.64116094986807,-9.72762645914397
25,660,26814,4715,827,1757,19,50,213,-0.120772946859903,6.67880995749848,-8.18965517241379
25,670,27174,3168,837,1628,23,43,212,1.20918984280532,-7.34206033010814,-0.469483568075117
25,680,26391,4906,860,1771,20,41,215,2.7479091995221,8.78378378378378,1.41509433962264
25,690,25638,3251,884,1605,23,30,222,2.7906976744186,-9.37323546019198,3.25581395348837
25,700,24963,4808,917,1919,17,49,210,3.73303167420814,19.5638629283489,-5.40540540540541
25,710,23392,2184,965,1454,23,40,230,5.23446019629226,-24.2313705054716,9.52380952380952
25,720,21918,8337,905,1926,20,38,222,-6.21761658031088,32.4621733149931,-3.47826086956522
25,730,23831,2336,934,1478,26,34,243,3.20441988950276,-23.2606438213915,9.45945945945946
25,740,22500,8199,954,1696,18,42,234,2.14132762312634,14.7496617050068,-3.7037037037037
25,750,22955,3744,939,1802,26,40,229,-1.57232704402516,6.25,-2.13675213675214
25,760,24369,2881,933,1557,20,41,231,-0.638977635782748,-13.5960044395117,0.873362445414847
25,770,24178,5866,874,1736,20,39,235,-6.32368703108253,11.4964675658317,1.73160173160173
25,780,24935,3075,886,1811,29,46,245,1.37299771167048,4.32027649769585,4.25531914893617
25,790,24626,2918,902,1719,20,46,229,1.8058690744921,-5.08006626173385,-6.53061224489796
25,800,23967,4286,916,1652,24,37,231,1.55210643015521,-3.89761489237929,0.873362445414847
25,810,23594,4930,940,1643,22,48,244,2.62008733624454,-0.544794188861985,5.62770562770563
25,820,23573,5047,898,1804,24,48,248,-4.46808510638298,9.79914790018259,1.63934426229508
25,830,25308,3266,854,1601,26,43,278,-4.89977728285078,-11.2527716186253,12.0967741935484
25,840,26926,5574,821,1591,17,57,253,-3.86416861826698,-0.624609618988132,-8.99280575539568
25,850,28281,6369,731,1779,26,45,259,-10.9622411693057,11.8164676304211,2.37154150197628
25,860,30985,3818,714,1622,27,59,225,-2.32558139534884,-8.82518268690275,-13.1274131274131
25,870,31051,4404,773,1830,19,38,204,8.26330532212885,12.8236744759556,-9.33333333333333
25,880,28618,2719,801,1545,19,51,227,3.6222509702458,-15.5737704918033,11.2745098039216
25,890,27929,5909,789,1968,27,38,189,-1.49812734082397,27.378640776699,-16.7400881057269
25,900,27653,1865,855,1452,20,37,199,8.36501901140684,-26.219512195122,5.29100529100529
25,910,25566,7513,917,1971,14,37,185,7.25146198830409,35.7438016528926,-7.03517587939699
25,920,22208,1626,950,1369,24,40,204,3.59869138495093,-30.5428716387621,10.2702702702703
25,930,22206,9334,1011,1992,21,31,185,6.42105263157895,45.5076698319942,-9.31372549019608
25,940,19338,1587,1050,1392,15,45,202,3.85756676557863,-30.1204819277108,9.18918918918919
25,950,18780,8953,1042,2001,23,22,199,-0.761904761904762,43.75,-1.48514851485149
25,960,17783,1274,1093,1458,18,40,223,4.89443378119002,-27.1364317841079,12.0603015075377
25,970,17678,8500,1108,1889,28,40,241,1.37236962488564,29.5610425240055,8.07174887892377
25,980,17193,2601,1047,1401,25,51,265,-5.50541516245487,-25.8337744838539,9.95850622406639
25,990,20303,9277,935,1679,27,46,254,-10.6972301814709,19.8429693076374,-4.15094339622642
25,1000,22613,4464,961,1776,22,47,250,2.7807486631016,5.77724836212031,-1.5748031496063
26,0,62500,62500,100,100,0,0,0,0,0,0
26,10,57369,57394,97,118,0,0,0,-3,18,0
26,20,57711,56686,159,428,0,0,0,63.9175257731959,262.71186440678,0
26,30,54585,41227,218,825,0,0,0,37.1069182389937,92.7570093457944,0
26,40,51540,22776,306,2033,0,0,0,40.3669724770642,146.424242424242,0
26,50,47079,1086,431,1416,0,0,0,40.8496732026144,-30.3492375799311,0
26,60,40795,5286,602,2231,0,0,0,39.6751740139211,57.5564971751412,0
26,70,32760,823,855,1423,0,0,0,42.0265780730897,-36.2169430748543,0
26,80,21867,6572,1113,2052,0,0,0,30.1754385964912,44.2023893183415,0
26,90,13373,1133,1413,1574,0,0,0,26.9541778975741,-23.2943469785575,0
26,100,6320,2215,1616,2203,0,0,0,14.3665958952583,39.9618805590851,0
26,110,3608,436,1629,1437,0,0,0,0.804455445544555,-34.770767135724,0
26,120,3163,5433,1645,2167,0,0,0,0.98219766728054,50.8002783576896,0
26,130,3548,698,1648,1508,0,0,0,0.182370820668693,-30.4107060452238,0
26,140,2931,3610,1663,2261,0,0,0,0.910194174757282,49.9336870026525,0
26,150,2546,655,1635,1375,0,0,0,-1.68370414912808,-39.1862007961079,0
26,160,3289,6179,1617,2304,0,0,0,-1.10091743119266,67.5636363636364,0
26,170,3065,642,1652,1339,0,0,0,2.16450216450216,-41.8836805555556,0
26,180,2823,6761,1669,2387,0,0,0,1.02905569007264,78.2673637042569,0
26,190,3197,317,1662,1279,0,0,0,-0.419412822049131,-46.4180980310013,0
26,200,3134,8318,1621,2296,0,0,0,-2.46690734055355,79.5152462861611,0
26,210,3847,577,1502,1368,12,29,115,-7.34114743985194,-40.418118466899,0
26,220,6284,7701,1398,2163,20,23,118,-6.92410119840213,58.1140350877193,2.60869565217391
26,230,8182,1110,1436,1262,11,33,167,2.71816881258941,-41.6551086453999,41.5254237288136
26,240,7426,11611,1363,2172,24,19,198,-5.08356545961003,72.107765451664,18.562874251497
26,250,9214,1365,1317,1217,30,43,265,-3.37490829053558,-43.9686924493554,33.8383838383838
26,260,11411,13442,1079,1888,37,29,258,-18.0713743356112,55.1355792933443,-2.64150943396226
26,270,17991,2399,1059,1416,25,43,320,-1.85356811862836,-25,24.031007751938
26,280,19406,10102,916,1790,37,33,297,-13.5033050047214,26.4124293785311,-7.1875
26,290,24160,4157,864,1475,28,43,296,-5.67685589519651,-17.5977653631285,-0.336700336700337
26,300,27166,8745,766,1876,35,37,265,-11.3425925925926,27.1864406779661,-10.472972972973
26,310,30954,3269,709,1431,23,49,261,-7.44125326370757,-23.7206823027719,-1.50943396226415
26,320,32722,7672,682,1894,15,38,230,-3.80818053596615,32.3549965059399,-11.8773946360153
26,330,32732,2666,700,1552,25,40,217,2.63929618768328,-18.0570221752904,-5.65217391304348
26,340,32287,5632,680,1777,18,44,182,-2.85714285714286,14.4974226804124,-16.1290322580645
26,350,32148,2660,790,1727,13,30,174,16.1764705882353,-2.8137310073157,-4.3956043956044
26,360,27247,3241,860,1647,19,32,176,8.86075949367089,-4.63231036479444,1.14942528735632
26,370,24161,4551,954,1932,10,49,171,10.9302325581395,17.304189435337,-2.84090909090909
26,380,21059,2155,1009,1506,22,37,190,5.76519916142558,-22.0496894409938,11.1111111111111
26,390,19702,6570,1024,1749,21,33,202,1.48662041625372,16.1354581673307,6.31578947368421
26,400,19619,2659,1023,1738,30,41,236,-0.09765625,-0.628930817610063,16.8316831683168
26,410,20247,4394,996,1700,32,43,242,-2.63929618768328,-2.18642117376295,2.54237288135593
26,420,20924,3817,965,1671,31,46,268,-3.11244979919679,-1.70588235294118,10.7438016528926
26,430,22334,4851,900,1762,20,51,252,-6.73575129533679,5.4458408138839,-5.97014925373134
26,440,24305,3490,864,1597,24,59,285,-4,-9.36435868331442,13.0952380952381
26,450,27229,6364,816,1744,17,40,250,-5.55555555555556,9.20475892298059,-12.280701754386
26,460,28164,3937,764,1647,22,40,248,-6.37254901960784,-5.56192660550459,-0.8
26,470,30017,5925,742,1670,21,37,224,-2.87958115183246,1.39647844565877,-9.67741935483871
26,480,30134,4569,774,1768,16,41,190,4.31266846361186,5.86826347305389,-15.1785714285714
26,490,28055,3484,843,1703,9,51,194,8.91472868217054,-3.67647058823529,2.10526315789474
26,500,25725,3255,902,1686,23,30,180,6.9988137603796,-0.998238402818555,-7.21649484536082
26,510,23414,4116,947,1828,17,39,204,4.98891352549889,8.42230130486358,13.3333333333333
26,520,21861,3074,949,1536,16,41,226,0.211193241816262,-15.9737417943107,10.7843137254902
26,530,22340,7039,979,1751,28,32,216,3.16122233930453,13.9973958333333,-4.42477876106195
26,540,19922,3891,1039,1706,23,36,225,6.12870275791624,-2.56996002284409,4.16666666666667
26,550,19171,4003,988,1827,29,38,238,-4.90856592877767,7.0926143024619,5.77777777777778
26,560,21051,4067,977,1528,23,58,263,-1.11336032388664,-16.3656267104543,10.5042016806723
26,570,22183,6650,940,1644,31,27,271,-3.7871033776868,7.59162303664921,3.04182509505703
26,580,23586,5517,869,1834,30,43,245,-7.5531914893617,11.5571776155718,-9.59409594095941
26,590,24867,2782,895,1460,21,37,249,2.99194476409666,-20.3925845147219,1.63265306122449
26,600,24928,7455,882,1882,18,53,218,-1.45251396648045,28.9041095890411,-12.4497991967871
26,610,24500,2903,910,1628,22,41,227,3.17460317460317,-13.4962805526036,4.12844036697248
26,620,24192,4185,887,1794,26,43,220,-2.52747252747253,10.1965601965602,-3.08370044052863
26,630,24085,3344,891,1668,19,39,224,0.450958286358512,-7.02341137123746,1.81818181818182
26,640,24692,4373,896,1708,22,39,229,0.561167227833894,2.39808153477218,2.23214285714286
26,650,24002,4067,918,1709,25,46,205,2.45535714285714,0.0585480093676815,-10.4803493449782
26,660,23672,3534,918,1738,24,38,220,0,1.69689877121123,7.31707317073171
26,670,22377,3180,1013,1691,16,44,223,10.3485838779956,-2.70425776754891,1.36363636363636
26,680,19527,4144,1027,1645,16,48,215,1.38203356367226,-2.72028385570668,-3.58744394618834
26,690,19549,4855,1011,1654,23,37,222,-1.55793573515093,0.547112462006079,3.25581395348837
26,700,19764,4343,1007,1905,22,31,234,-0.395647873392681,15.1753325272068,5.40540540540541
26,710,20269,2520,1011,1512,24,45,270,0.397219463753724,-20.6299212598425,15.3846153846154
26,720,21609,7917,920,1708,23,49,254,-9.00098911968348,12.962962962963,-5.92592592592593
26,730,23568,4179,926,1599,22,58,261,0.652173913043478,-6.38173302107728,2.75590551181102
26,740,24485,5383,826,1813,26,37,258,-10.7991360691145,13.3833646028768,-1.14942528735632
26,750,27974,4273,813,1481,27,46,269,-1.57384987893462,-18.3121897407612,4.26356589147287
26,760,28668,7340,772,1867,21,46,235,-5.04305043050431,26.0634706279541,-12.639405204461
26,770,29868,3223,785,1564,15,48,224,1.6839378238342,-16.2292447777183,-4.68085106382979
26,780,29026,6228,777,1746,25,50,220,-1.01910828025478,11.6368286445013,-1.78571428571429
26,790,28461,4803,806,1689,18,37,213,3.73230373230373,-3.26460481099656,-3.18181818181818
26,800,27584,3706,840,1781,19,28,217,4.21836228287841,5.44701006512729,1.87793427230047
26,810,25954,3564,884,1674,20,52,218,5.23809523809524,-6.0078607523863,0.460829493087558
26,820,24258,4524,907,1734,14,46,221,2.60180995475113,3.584229390681,1.37614678899083
26,830,24262,5013,887,1581,25,39,231,-2.20507166482911,-8.82352941176471,4.52488687782805
26,840,25116,5775,883,1735,23,57,249,-0.450958286358512,9.74067046173308,7.79220779220779
26,850,25011,3975,849,1687,26,41,239,-3.85050962627407,-2.76657060518732,-4.01606425702811
26,860,25958,5388,913,1607,18,39,220,7.53828032979976,-4.742145820984,-7.94979079497908
26,870,23335,5111,898,1737,20,43,213,-1.64293537787514,8.08960796515246,-3.18181818181818
26,880,24613,3933,872,1796,15,42,217,-2.89532293986637,3.39666090961428,1.87793427230047
26,890,25150,2814,897,1667,23,36,216,2.86697247706422,-7.1826280623608,-0.460829493087558
26,900,24340,4754,909,1632,21,38,210,1.33779264214047,-2.0995800839832,-2.77777777777778
26,910,24468,4778,875,1895,17,37,212,-3.74037403740374,16.1151960784314,0.952380952380952
26,920,24609,2515,908,1406,25,45,212,3.77142857142857,-25.8047493403694,0
26,930,24133,8764,897,2001,23,35,210,-1.21145374449339,42.3186344238976,-0.943396226415094
26,940,23677,1441,924,1369,23,44,230,3.01003344481605,-31.584207896052,9.52380952380952
26,950,24401,9346,898,2045,20,35,207,-2.81385281385281,49.3791088385683,-10
26,960,23780,1189,929,1369,16,48,240,3.45211581291759,-33.0562347188264,15.9420289855072
26,970,23618,8896,892,1870,20,37,221,-3.98277717976319,36.5960555149744,-7.91666666666667
26,980,24018,2806,918,1561,19,45,221,2.91479820627803,-16.524064171123,0
26,990,23337,6462,912,1843,17,33,213,-0.65359477124183,18.0653427290199,-3.61990950226244
26,1000,23921,3251,939,1442,20,42,228,2.96052631578947,-21.7580032555616,7.04225352112676
27,0,62500,62500,100,100,0,0,0,0,0,0
27,10,57508,57507,98,125,0,0,0,-2,25,0
27,20,57501,56330,148,392,0,0,0,51.0204081632653,213.6,0
27,30,55134,42898,205,812,0,0,0,38.5135135135135,107.142857142857,0
27,40,52176,23516,288,1946,0,0,0,40.4878048780488,139.655172413793,0
27,50,48332,1238,391,1415,0,0,0,35.7638888888889,-27.2867420349435,0
27,60,42943,5495,544,2363,0,0,0,39.1304347826087,66.9964664310954,0
27,70,35350,217,758,1353,0,0,0,39.3382352941176,-42.7422767668218,0
27,80,25806,7176,1035,2167,0,0,0,36.5435356200528,60.1626016260163,0
27,90,15689,570,1369,1544,0,0,0,32.2705314009662,-28.7494231656668,0
27,100,7721,3499,1497,2012,0,0,0,9.34989043097151,30.3108808290155,0
27,110,4983,1241,1650,1663,0,0,0,10.2204408817635,-17.3459244532803,0
27,120,2440,2386,1722,1998,0,0,0,4.36363636363636,20.1443174984967,0
27,130,2662,843,1628,1731,0,0,0,-5.45876887340302,-13.3633633633634,0
27,140,3043,2213,1623,1867,0,0,0,-0.307125307125307,7.85673021374928,0
27,150,3055,1411,1648,1897,0,0,0,1.54035736290819,1.60685591858597,0
27,160,3174,1210,1659,1781,0,0,0,0.66747572815534,-6.11491829204006,0
27,170,2805,2211,1647,1848,0,0,0,-0.723327305605787,3.76193149915778,0
27,180,2446,1540,1654,1736,0,0,0,0.42501517911354,-6.06060606060606,0
27,190,2826,1320,1653,2049,0,0,0,-0.060459492140266,18.0299539170507,0
27,200,2756,899,1647,1618,0,0,0,-0.362976406533575,-21.0346510492923,0
27,210,3577,4021,1531,2118,20,13,99,-7.04310868245294,30.902348578492,0
27,220,5479,815,1491,1346,17,22,130,-2.61267145656434,-36.4494806421152,31.3131313131313
27,230,6902,8557,1397,2072,20,19,143,-6.30449362843729,53.9375928677563,10
27,240,8304,735,1351,1459,22,32,183,-3.29277022190408,-29.5849420849421,27.972027972028
27,250,9915,7309,1278,1959,29,29,206,-5.40340488527017,34.2700479780672,12.568306010929
27,260,11870,1706,1217,1396,29,41,274,-4.77308294209703,-28.7391526288923,33.0097087378641
27,270,13973,10189,1091,1749,23,40,262,-10.3533278553821,25.2865329512894,-4.37956204379562
27,280,17457,3646,1037,1655,27,41,292,-4.94958753437214,-5.37449971412236,11.4503816793893
27,290,20594,5283,911,1696,19,49,298,-12.1504339440694,2.4773413897281,2.05479452054795
27,300,24383,4819,890,1683,24,53,284,-2.30515916575192,-0.766509433962264,-4.69798657718121
27,310,26764,4972,792,1614,26,35,276,-11.0112359550562,-4.09982174688057,-2.8169014084507
27,320,29058,5468,729,1740,21,54,227,-7.95454545454545,7.80669144981413,-17.7536231884058
27,330,31286,3771,768,1707,10,38,238,5.34979423868313,-1.89655172413793,4.84581497797357
27,340,29529,4475,773,1707,16,42,235,0.651041666666667,0,-1.26050420168067
27,350,28968,3992,817,1563,14,56,226,5.69210866752911,-8.43585237258348,-3.82978723404255
27,360,27956,6373,807,1825,15,40,210,-1.22399020807834,16.7626359564939,-7.07964601769912
27,370,27711,3402,800,1496,23,41,183,-0.867410161090459,-18.027397260274,-12.8571428571429
27,380,27821,6473,855,2073,17,25,177,6.875,38.5695187165775,-3.27868852459016
27,390,24923,1548,942,1298,20,32,198,10.1754385964912,-37.3854317414375,11.864406779661
27,400,21398,11537,1009,1954,24,27,188,7.11252653927813,50.5392912172573,-5.05050505050505
27,410,19336,1889,1060,1458,23,35,211,5.05450941526264,-25.3838280450358,12.2340425531915
27,420,18234,7226,1069,1815,24,32,221,0.849056603773585,24.4855967078189,4.739336492891
